Filename,Size,Unit
/00. The Beatles - 1.m3u,1.78,K
/00. The Beatles - 1.nfo,2.59,K
/01 - Love Me Do.mp3,2.15,M
/02 - From Me To You.mp3,1.78,M
/03 - She Loves You.mp3,2.45,M
/04 - I Want To Hold Your Hand.mp3,4.21,M
/05 - Can't Buy Me Love.mp3,3.11,M
/06 - A Hard Day's Night.mp3,4.15,M
/07 - I Feel Fine.mp3,3.5,M
/08 - Eight Days A Week.mp3,4.04,M
/09 - Ticket To Ride.mp3,4.55,M
/10 - Help!.mp3,3.25,M
/11 - Yesterday.mp3,2.96,M
/12 - Day Tripper.mp3,4.55,M
/13 - We Can Work It Out.mp3,3.36,M
/14 - Paperback Writer.mp3,3.78,M
/15 - Yellow Submarine.mp3,4.25,M
/16 - Eleanor Rigby.mp3,3.1,M
/17 - Penny Lane.mp3,4.14,M
/18 - All You Need Is Love.mp3,5.73,M
"/19 - Hello,Goodbye.mp3",5.41,M
/20 - Lady Madonna.mp3,3.57,M
/21 - Hey Jude.mp3,10.77,M
/22 - Get Back.mp3,5.02,M
/23 - The Ballad Of John And Yoko.mp3,4.59,M
/24 - Something.mp3,4.39,M
/25 - Come Together.mp3,6.77,M
/26 - Let It Be.mp3,5.8,M
/27 - The Long And Winding Road.mp3,5.76,M
/folder.jpg,21.46,K
/The Beatles - 1.APS.iMog.log,5.17,K
