Filename,Size,Unit
/00. Duran Duran - Thank You.m3u,827,B
/00. Duran Duran - Thank You.nfo,1.94,K
/01 - White Lines.mp3,8.14,M
/02 - I Wanna Take You Higher.mp3,7.9,M
/03 - Perfect Day.mp3,5.91,M
/04 - Watching The Detectives.mp3,7.88,M
/05 - Lay Lady Lay.mp3,5.93,M
/06 - 911 Is A Joke.mp3,5.29,M
/07 - Success.mp3,6.15,M
/08 - Crystal Ship.mp3,4.34,M
/09 - Ball Of Confusion.mp3,5.39,M
/10 - Thank You.mp3,10.16,M
/11 - Drive By.mp3,7.94,M
/12 - I Wanna Take You Higher Again.mp3,6.18,M
/Duran Duran - Thank You.APS.imog.log,2.74,K
/folder.jpg,30.24,K
