Filename,Size,Unit
/(there is a) dogshit in my garden.mp3,3.2,M
/1999.met,140,B
/1999.mp3,3.32,M
/21 3 (mars).met,140,B
/21 3 (mars).mp3,3.4,M
/50 ways to leave your lover.met,140,B
/50 ways to leave your lover.mp3,2.87,M
/554833.met,140,B
/554833.mp3,4.44,M
/a big hunk o love.met,140,B
/a big hunk o love.mp3,2.04,M
/a couple more years.met,140,B
/a couple more years.mp3,2.9,M
/a different point of view.met,140,B
/a different point of view.mp3,3.14,M
/a groovy kind of love.met,140,B
/a groovy kind of love.mp3,3.18,M
/a hard day`s night.met,140,B
/a hard day`s night.mp3,2.36,M
/a hard rain a gonna fall.met,140,B
/a hard rain a gonna fall.mp3,3.9,M
/a kind of magic.met,140,B
/a kind of magic.mp3,4.1,M
/a little bit more.met,140,B
/a little bit more.mp3,2.7,M
/a long way home.mp3,2.68,M
/a love so beautiful.met,140,B
/a love so beautiful.mp3,2.94,M
/a man is in love.met,140,B
/a man is in love.mp3,3.51,M
/a most peculiar man.met,140,B
/a most peculiar man.mp3,2.32,M
/a thousand miles away.met,140,B
/a thousand miles away.mp3,2.24,M
/a thousand miles from nowhere.mp3,4.12,M
/a view to a kill.mp3,3.28,M
/a whiter shade of pale A.mp3,3.69,M
/a whiter shade of pale.met,140,B
/a whiter shade of pale.mp3,3.78,M
/abacab.mp3,3.82,M
"/abraham, martin & john.mp3",3.6,M
/advokatens vise.mp3,1.64,M
/africa.met,140,B
/africa.mp3,4.55,M
/after midnight.met,140,B
/after midnight.mp3,2.89,M
/ain`t no sunshine.met,140,B
/ain`t no sunshine.mp3,3,M
/ain`t talkin bout love.met,140,B
/ain`t talkin bout love.mp3,3.48,M
/ainÂ´t no way.met,140,B
/ainÂ´t no way.mp3,3.41,M
/ainÂ´t that lonely yet.mp3,3.06,M
/air.mp3,1.54,M
/aku begini engkau begitu.met,140,B
/aku begini engkau begitu.mp3,5.24,M
/aku jatuh cinta.met,140,B
/aku jatuh cinta.mp3,3.72,M
/albatross.met,140,B
/albatross.mp3,2.86,M
/all along the watchtower.mp3,2.35,M
/all at one.met,140,B
/all at one.mp3,4.13,M
/all i have to do is dream.met,140,B
/all i have to do is dream.mp3,2.14,M
/all i wanna do is make love to you.met,140,B
/all i wanna do is make love to you.mp3,3.66,M
/all i want is you.met,140,B
/all i want is you.mp3,9.02,M
/all night long.met,140,B
/all night long.mp3,3.57,M
/all out of love.met,140,B
/all out of love.mp3,3.69,M
/all the way.met,140,B
/all the way.mp3,3.56,M
