User Type,Username,Date,Text
,Chewar10,2006-03-18T00:33Z,när jag väl är klar så seedar jag för fullt :)
,Dream Seller,2006-03-18T01:02Z,"Ej Eng. Text, Annars va det inge fel på den, kom ihåg å seeda efter er. Hoppas nån fixar text snart! "
,blah1,2006-03-18T10:44Z,seeda ffs!
,stevvo_511,2006-03-18T16:26Z,hur fan seedar man ???
,anargus,2006-03-19T18:01Z,"please 
seed
please"
,Hybrid_Pirate,2006-03-19T18:08Z,"Oh Tack! Tack så J*vla mycket för denna!!! Om jag minns rätt heter detta avsnitt ""The Rat"". Rätta mig om jag har fel.

Än en gång: Tack!!!

Oh my God, Oh my God! Prison Break !!!"
,CarlMemphis,2006-03-19T18:24Z,"TACK SOM FAN att det inte är nån text.
Fick tag i ett tvrip från en DCserver,,, Äckligt störigt att inte kunna ändra. Men än en gång, tack."
,drapajsijajcata,2006-03-19T19:12Z,how do i seed???????
,drapajsijajcata,2006-03-19T19:14Z,hallo ................
,kolmen8,2006-03-19T19:18Z,man seedar genom att låta nerladdningen stå på efter man laddat ner den klart.
,hipaku,2006-03-19T19:55Z,"Can't understand, this episode hasen't aired yet when I looked at FOX page and www.tv.com.
 Can some of you comfire that this is the real thing?"
,hipaku,2006-03-19T20:00Z,"It most be the real thing becuse I found swe sub on 
divx sweden.

Link: http://forum.divxsweden.net/index.php?s=9850bc12f67fc8f7b6a7925c2727c4ab&showtopic=19972"
,packep,2006-03-19T20:42Z,"Det är en review copy, avsnittet sänds den 20:e i USA."
,berny_91,2006-03-19T20:50Z,"Is this real? Since it`s coming in the US tomorrow, I have a sad feeling that this is fake ... Can one of you that have seen this episode plzzz confirm that it`s real? Plzzz, it`s not nice to fool anyone when it comes to Prison Break! Thx! :p"
,wacu,2006-03-19T21:27Z,"när kommer e15?
Prison Break är ju så jävla bra!!!"
,ZitraZnr666,2006-03-19T23:01Z,jag bara eeeeeeeelkasr prison break :D:D elskar de mer än min flikkvän!.. då äger de hårt!
,norah,2006-03-19T23:59Z,"men jävla noob, klart det inte finns subtitles direkt när skiten kommer"
,Bjessen,2006-03-20T00:47Z,Skjønner ikke alle svensker som skriker etter svensk sub.Kan dere ikke engelsk?
,niKKish,2006-03-20T01:05Z,"Wacu: det kommer nästa måndag, dvs 27 mars"
,Agricola02,2006-03-20T07:55Z,"seson 1, har avsnitt 1-13. så detta avsnitt finns inte med. "
,hipaku,2006-03-20T08:00Z,"Asså läs igenom alla medelande innan ni gnäller om  svensk text har ju lagt upp linken


Här är den igen: http://forum.divxsweden.net/index.php?s=9850bc12f67fc8f7b6a7925c2727c4ab&showtopic=19972"
,Pouyason,2006-03-20T09:05Z,This IS the real shit... Some guy found the screener and uploaded it........
