User Type,Username,Date,Text
,blaffe,2007-08-06T08:13Z,Thx for this one... !
,desa959,2007-08-06T20:44Z,thacnks
,Yarkz,2007-08-07T00:36Z,"After seeing some tests I see I should have made this as a .7z instead of .rar, .7z appears to be more effecient and is freeware."
,jaanus24,2007-08-07T15:32Z,thanx nice game
,Yarkz,2007-08-08T07:56Z,Sorry comcast turned my internet off until I paid so I wasn't able to seed. for the past 3 days :(
,Neoo,2007-08-10T00:15Z,it laggs like HELL!
,Neoo,2007-08-10T00:23Z,someone haveing the same problem?
,Yarkz,2007-08-11T09:33Z,"Hmmm works for me, whats your comp specs, did you use low or high settings?"
,ParsifalTheGreat,2007-08-18T21:11Z,if it works i'll seed for a long long time
,Ikko_92,2007-08-18T23:04Z,bra seed kommer ju g책 p책 20 minuter
,Simon94,2007-08-19T01:33Z,Thank you Yarkz this torents works perfect and it takes like 12 min to download!!:D  
,mython,2007-09-02T14:43Z,"I love this game. But i dont wanna use money to buy it. Is it some other ways, like hacks or?

And i used 9 mins to download.. Good seed"
,Lagerin,2007-09-06T21:56Z,Kan du l채gga upp splelet igen lr?
,JuiseRR,2007-09-14T22:47Z,Is this patched?
,_ogge_,2007-10-28T19:23Z,"SEED!!!!! Stuck at 98,6%"
,Larshino,2007-12-04T11:31Z,Is This Just The Demo Version? :O
,naikon111,2007-12-18T14:24Z,omg stuck at 84.8 crap 
,Elite_Crew,2007-12-23T12:12Z,don't this game work on vista? tnx by the way;)
,Yarkz,2007-12-27T22:29Z,I am fairly sure this should work with vista if not hit properties on the exe and run as XP SP2 :)
,Yarkz,2008-01-02T09:03Z,"I am sorry for this but my Hard drive just shit out, so I can't seed for about a month and will never be able too unless I leech this again."
,thegeorgecrushinton,2009-04-11T23:59Z,SEED
