Filename,Size,Unit
/Absolute Music 52-back.jpg,4.1,M
/Absolute Music 52-cd1.jpg,3.51,M
/Absolute Music 52-cd2.jpg,3.24,M
/Absolute Music 52-front.jpg,3.11,M
/CD 1/01 - The worrying kind - The Ark.mp3,5.94,M
/CD 1/02 - A little bit of love - Andreas Johnson.mp3,6.37,M
/CD 1/03 - Cara Mia - MÃ¥ns ZelmerlÃ¶w.mp3,6.22,M
/CD 1/04 - Live forever - Magnus Carlsson.mp3,5.87,M
/CD 1/05 - When the night comes falling - Sebastian.mp3,6.58,M
/CD 1/06 - Fever fever - Melody Club.mp3,7.27,M
/CD 1/07 - Reveal (Attic remix) - Roxette.mp3,6.61,M
/CD 1/08 - Karmakontot - Timbuktu.mp3,9.17,M
/CD 1/09 - Good song - Salem Al Fakir.mp3,8.64,M
/CD 1/10 - Call on me - Laleh.mp3,6.35,M
/CD 1/11 - Thinking about you - Norah Jones.mp3,5.67,M
/CD 1/12 - Nobody knows - Pink.mp3,7.01,M
/CD 1/13 - Candyman - Christina Aguilera.mp3,6.1,M
/CD 1/14 - A public affair - Jessica Simpson.mp3,6.7,M
/CD 1/15 - All out of love - Westlife.mp3,6.92,M
/CD 1/16 - Sjung hallelujah (och prisa Gud) - Orup.mp3,7.16,M
/CD 1/17 - Ãh nÃ¤r vi tar saken i egna hÃ¤nder - After Dark.mp3,6.05,M
/CD 1/18 - Samba sambero - Anna Book.mp3,6.07,M
/CD 1/19 - VÃ¥gar du vÃ¥gar jag - Sanna Nielsen.mp3,5.86,M
/CD 1/20 - Jag tror pÃ¥ mÃ¤nniskan - Tommy Nilsson.mp3,6.05,M
/CD 1/21 - FÃ¶r att du finns - Sonja AldÃ¨n.mp3,5.58,M
/CD 1/22 - Trying to recall - Marie Lindberg.mp3,5.35,M
/CD 1/23 - I remember love - Sarah Dawn Finer.mp3,5.78,M
/CD 1/Absolute Music vol 54 2-CD-2007-JULLEVIK.nfo,3.66,K
/CD 1/CD 1.m3u,951,B
/CD 1/CD 1.sfv,3.13,K
/CD 2/01 - VÃ¤rsta schlagern - Markoolio & Linda Bengtzing.mp3,5.94,M
/CD 2/02 - Tokyo - Danny.mp3,6.32,M
/CD 2/03 - I can't say I'm sorry - Erik Segerstedt.mp3,7.64,M
/CD 2/04 - For once - Markus Fagervall.mp3,7.41,M
/CD 2/05 - How to save a life - Fray.mp3,7.76,M
/CD 2/06 - What goes around comes alive - Justin Timberlake.mp3,10.27,M
/CD 2/07 - Ring the alarm (Freemasons club mix radio edit) - BeyoncÃ©.mp3,6.02,M
/CD 2/08 - Cry for you - September.mp3,7.01,M
/CD 2/09 - Arrival - The Attic feat Therese.mp3,6,M
/CD 2/10 - With every heartbeat - Kleerup with Robyn.mp3,8.02,M
/CD 2/11 - L'amour toujours (I'll fly with you) - Encore.mp3,6.61,M
/CD 2/12 - Inge problem - Snook.mp3,6.08,M
/CD 2/13 - Hey dÃ¤r - BYZ.mp3,6.27,M
/CD 2/14 - SÃ¥ng om ingenting - Kobojsarna.mp3,7.21,M
/CD 2/15 - Proper education - Eric Prydz vs Floyd.mp3,6.72,M
/CD 2/16 - Put your hands up for Detroit - Fedde Le Grand.mp3,4.45,M
/CD 2/17 - PATT (Party all the time) - Sharam.mp3,7.69,M
/CD 2/18 - Tell me 'bout it - Joss Stone.mp3,5.31,M
/CD 2/19 - Lil star - Kelis feat Cee-Lo.mp3,6.33,M
/CD 2/20 - Too little too late - Jojo.mp3,7.32,M
/CD 2/21 - Gallery - Mario Vasquez.mp3,7.28,M
/CD 2/22 - Everything but the girl - Darin.mp3,7.47,M
/CD 2/Absolute Music vol 54 2-CD-2007-JULLEVIK.nfo,3.66,K
/CD 2/CD 2.m3u,956,B
/CD 2/CD 2.sfv,3.1,K
