User Type,Username,Date,Text
,fekke,2007-04-02T11:34Z,"Så jävla bra.
Saknade två av plattorna så det får bli den här, så seeda nu för fan. :)

Dom spelar på Nalen i Stockholm den 23/5, biljetterna är redan hämtade. Missa dom inte."
,stogg,2007-04-22T13:52Z,"Mustach spelar även på peking mc i sommar så det blir ett jvla ös 

Tack för dom förresten se nu till att seeda som sagt"
,kevllua,2007-05-09T22:37Z,"Skit bra!!!    ? 
hälsning >:3 mustash äger"
,Alchemilla72,2007-05-11T18:33Z,Tack! Grymt! Jag seedar såklart!
,ynf50,2007-05-25T21:29Z,håller med Grym Torrent !!! tackar för den...och fort gick det.
,gilly_Joe,2007-05-28T23:19Z,"Grymt bra hoppas kunna gå på spelningen i sommar men synd nog så fattades ett album
men dom som e fans köper ju alla album ändå :)"
,ballon42,2007-06-14T12:58Z,gilly_Joe: Rimligen saknas senaste albumet eftersom det släpptes över 3 månader efter jag la upp torrenten...
,Lezken,2007-07-20T23:29Z,Tackar som fasen så jävla bra band ! 
,magnus_karlsson_,2007-07-29T17:37Z,Tack för att den gick att ladda ner 1.1 mb /s gött as bra kommer att seeda denna :D
,ooniell,2007-10-10T21:26Z,men vrf gör ni inte det då?
,sarge79,2007-12-09T19:44Z,SPELNING DEN 28/12 på resturang trädgården i göteborg
,Yggdrasil75,2008-02-02T11:51Z,Spelning på KB i Malmö idag 2/2
,Knood,2009-03-27T21:00Z,"Spelar också på Metaltown (GBG, Frihamnen, 26-27 Juni), be there or be square :) 
http://www.metaltown.se/"
