Filename,Size,Unit
/01 Spår 1.wma,2.01,M
/02 Spår 2.wma,1.96,M
/03 Spår 3.wma,1.82,M
/04 Spår 4.wma,1.79,M
/05 Spår 5.wma,1.68,M
/06 Spår 6.wma,1.99,M
/07 Spår 7.wma,2.04,M
/08 Spår 8.wma,2.4,M
/09 Spår 9.wma,2.2,M
/10 Spår 10.wma,1.96,M
/11 Spår 11.wma,1.72,M
/12 Spår 12.wma,1.64,M
/13 Spår 13.wma,1.7,M
/14 Spår 14.wma,1.16,M
/15 Spår 15.wma,1.94,M
/16 Spår 16.wma,1.66,M
/17 Spår 17.wma,2.03,M
/18 Spår 18.wma,1.72,M
/19 Spår 19.wma,1.81,M
/20 Spår 20.wma,1.49,M
/21 Spår 21.wma,1.9,M
/22 Spår 22.wma,2.47,M
/23 Spår 23.wma,2.12,M
/24 Spår 24.wma,1.97,M
/25 Spår 25.wma,2.1,M
/26 Spår 26.wma,1.95,M
/27 Spår 27.wma,2.15,M
/28 Spår 28.wma,2.06,M
/29 Spår 29.wma,2.05,M
/30 Spår 30.wma,2.72,M
/31 Spår 31.wma,2.44,M
/32 Spår 32.wma,3.15,M
