Filename,Size,Unit
/Gib3.2(32bit)/apollo.nfo,398,B
/Gib3.2(32bit)/win32/data.1,687.8,K
/Gib3.2(32bit)/win32/data.2,1.39,M
/Gib3.2(32bit)/win32/data.3,309.03,K
/Gib3.2(32bit)/win32/DISK1.ID,16,B
/Gib3.2(32bit)/win32/disk2.id,16,B
/Gib3.2(32bit)/win32/disk3.id,16,B
/Gib3.2(32bit)/win32/Gib30_32.rgr,132,B
/Gib3.2(32bit)/win32/inst32.exe,46.5,K
/Gib3.2(32bit)/win32/install.exe,46.5,K
/Gib3.2(32bit)/win32/SETUP.INS,5.95,K
/Gib3.2(32bit)/win32/SETUP.ISS,499,B
/Gib3.2(32bit)/win32/SETUP.LIB,98.94,K
/Gib3.2(32bit)/win32/SETUP.PKG,277,B
/Gib3.2(32bit)/win32/_INST32I.EX_,290.36,K
/Gib3.2(32bit)/win32/_ISDEL.EXE,8,K
/Gib3.2(32bit)/win32/_SETUP.DLL,12,K
/Gib3.2(32bit)/win32/_SETUP.LIB,207.89,K
/Orosz-Magyar Nagy/ForrÃ¡s.txt,61,B
/Orosz-Magyar Nagy/ormagys.gdb,11.49,K
/Orosz-Magyar Nagy/oromagy.idx,26.62,M
/Orosz-Magyar Nagy/oromagy.ref,29.18,M
/Orosz-Magyar Nagy/oromagy.tdo,113.29,M
/Orosz-Magyar Nagy/orosajt.idx,912,K
/Orosz-Magyar Nagy/orosajt.ref,504,K
/Orosz-Magyar Nagy/orosajt.tdo,1.7,M
