Filename,Size,Unit
/INFO/1987.CUE,2.04,K
/INFO/1987.log,3.84,K
/INFO/Audio Identifier.html,15.41,K
/INFO/Whitesnake - 1987.m3u,968,B
/INFO/Whitesnake - 1987.nfo,1.83,K
/TRACKS/01 - Whitesnake - Still Of The Night.mp3,15.14,M
/TRACKS/02 - Whitesnake - Bad Boys.mp3,9.42,M
/TRACKS/03 - Whitesnake - Give Me All Your Love.mp3,8.09,M
/TRACKS/04 - Whitesnake - Looking For Love.mp3,15,M
/TRACKS/05 - Whitesnake - Crying In The Rain.mp3,12.89,M
/TRACKS/06 - Whitesnake - Is This Love.mp3,10.82,M
/TRACKS/07 - Whitesnake - Straight For The Heart.mp3,8.38,M
/TRACKS/08 - Whitesnake - Don't Turn Away.mp3,11.83,M
/TRACKS/09 - Whitesnake - Children Of The Night.mp3,10.09,M
/TRACKS/10 - Whitesnake - Here I Go Again.mp3,10.49,M
/TRACKS/11 - Whitesnake - You're Gonna Break My Heart Again.mp3,9.58,M
