User Type,Username,Date,Text
,Melfenion,2006-01-19T15:42Z,Torrent doesn't work ;(
,maximusbob,2006-01-19T15:44Z,"yeh i know, bummer!!"
,shotts11061969,2006-01-19T16:20Z,omg been waiting for this one and it doesn't work(crying) lol
,stritte,2006-01-19T17:21Z,http://www.imdb.com/title/tt0388795/
,Critical Bill,2006-01-19T18:54Z,http://bt.newmov.com/download.php?id=3296&hash=5e06f5be17f953947feb042a1a885a192aec8587
,jvsquared,2006-01-19T19:05Z,urban legend 3!?
,weirdperson343,2006-01-20T08:45Z,no one here is playing it and no one will get the real one and put it online :(
,redmags22,2006-01-20T22:49Z,39 dls and it doesn't work? why is it still up here?
,rockner,2006-01-22T14:14Z,How come it's downloaded 56 times when the torrent doesn't work ? Is there something i don't know ?
,eezz,2006-01-23T03:03Z,seeda god damn
,eezz,2006-01-23T03:11Z,fjern dritten! den virker ikke!!
