Filename,Size,Unit
/00. The Cardigans - Life +5.m3u,1.07,K
/00. The Cardigans - Life +5.nfo,2.14,K
/01 - Carnival.mp3,5.7,M
/02 - Gordon's Gardenparty.mp3,4.93,M
/03 - Daddy's Car.mp3,5.44,M
/04 - Pikebubbles.mp3,4.61,M
/05 - Tomorrow.mp3,4.86,M
/06 - Beautiful One.mp3,4.79,M
/07 - Travelling With Charley.mp3,6.16,M
/08 - Fine.mp3,5.25,M
/09 - Sunday Circus Song.mp3,5.93,M
/10 - Hey! Get Out Of My Way.mp3,5.41,M
/11 - Closing Time.mp3,14.98,M
/12 - Sick & Tired.mp3,5.69,M
/13 - Rise & Shine.mp3,5.56,M
/14 - Celia Inside.mp3,4.94,M
/15 - After All.mp3,3.91,M
/16 - Sabbath Bloody Sabbath.mp3,6.68,M
/folder.jpg,29.85,K
/The Cardigans - Life +5.APS.imog.log,3.42,K
