User Type,Username,Date,Text
,vonpanzer,2007-04-09T03:13Z,so..is this woth downloading or what? whats the quality?
,vonpanzer,2007-04-09T03:14Z,worth ^^hehe
,hilly7,2007-04-10T03:17Z,"Not the greatest but doable. Sound gets a bit off 3/4 way through, a bit dark but still worth the download. Thanks"
,tasteofthewild,2007-04-13T00:14Z,um yeah i dono if its worth it... u can barely see things when its dark
,rejuvenate,2007-04-13T14:20Z,"Would you Tards quit bitching about the quality and the sound of a cam shot movie.If you want to watch it for FREE then download it.If you want quality,go to the theater,pay for an over priced ticket so you can sit behind some jerkoff with a big head and a loud fucking mouth and watch the quality version.I'll take the free cam version.Thanks MaZO."
,blissfully,2007-04-15T00:09Z,Rejuvenate. The reason pass comments is so that others may know what the quality is like. I dont see anyone passing any nasty comments against the uploader or anything else for that matter. So why lose your nuts over anything? Chill out dude. Healthy suggestions should always be taken positively. Are you related to Mazo by any chance?
,rejuvenate,2007-04-15T09:37Z,No i am not related to Mazo but i lost my nut's in your mom's mouth last night.Chill on that 
,KILLGORE666,2007-04-16T17:46Z,"Good or bad quality,thanx for the hook up MAZO."
,beardown50,2007-04-19T23:51Z,LOL! Wanker.....thats always a funny word!
,Yiots,2007-04-21T07:09Z,cock breath is the best swear word! Let us not forget dick weed too haven't that one in a while.
,rejuvenate,2007-04-21T07:12Z,Wank on my dick bitch that is as soon as your sister gets through sucking it.
,crazycajun0069,2007-04-22T18:06Z,rejuvenate must be queer he sure wants a lot of guys to touch that piece of hair he calls a dick. Hey guy you thought you had hair till you pissed through it. Keep the comments coming it helps to know if the movie we are wasting our time downloading and then seeding is worth watching. Thanks everyone 4 your negative and positive comments. 
,Crimson_Tsuki,2007-04-23T09:47Z,Hey Rejuvenate. You fuckin raised hell for no fucking reason. And you sure to talk about your fuckin' dick alot. Compensating for something you fucking pre-used tampon sucking needle dick shit eater? Yea. Thought so. If I had the chance I'd punch you dead in your fucking face. Sorry Pirates...Do continue.
,rejuvenate,2007-04-23T19:33Z,"crazycocksucker as far as the size of my dick is concerned, it was big enough to cockchoke your mother with and crimsonsuckass you sound like the kind of guy who is always talking about how he would kick someone's ass when the truth is you are nothing but a bitch ass punk and I would be willing to bet you have never punched anyone in the face except for little boys when you are trying to ass fuck them.Why don't the two of you get together suck each other off and live happily ever after.The End."
,j6403,2007-04-24T06:23Z,so really hows the movie???
,rejuvenate,2007-04-24T22:00Z,Decent and watchable.
,genestarwind2007,2007-04-25T05:14Z,^Good as you'll get for free !!!.(-.-).!!!
,j6403,2007-04-26T18:29Z,ok... I know its free but if I had known that it was encoded at 19 frames/sec which means can't be burned on a dvd ( well not without alot of work ) and it pulses enough to give you an epilectic  seizure then maybe I would have thought twice about expending the bandwidth to move it around.
,rejuvenate,2007-04-28T19:52Z,I burned it to dvd with no problems.What kind of conversion software are you using?The software i use let's me adjust for movies that are shot with a cam and it pretty much takes care of all that.
,Nachtworst,2007-05-19T12:07Z,"People, DON'T BOTHER!
This release isn't even worth d/l-ing for catching a glimpse in advance.
The whole movie was shot with the cam tilted about 10 degrees, it's *much* too dark to discern objects on the screen in the many dark scenes in the movie and the sound is flat like listening to an old AM radio station.

No offence to the uploader ofcourse, I know he/she just wants to help out. But this is quite worthless."
,tsokas,2007-06-02T08:52Z,thanks mazo very good movie
