Filename,Size,Unit
/AutoRun/AutoRun.bmp,216.62,K
/AutoRun/autorun.cfg,1.15,K
/AutoRun/cs_AutoRun.bmp,216.62,K
/AutoRun/da_AutoRun.bmp,216.62,K
/AutoRun/de_AutoRun.bmp,216.62,K
/AutoRun/en-uk_AutoRun.bmp,216.62,K
/AutoRun/es_AutoRun.bmp,216.62,K
/AutoRun/fi_AutoRun.bmp,216.62,K
/AutoRun/fr-fr_AutoRun.bmp,216.62,K
/AutoRun/hu_AutoRun.bmp,216.62,K
/AutoRun/it_AutoRun.bmp,216.62,K
/AutoRun/nl_AutoRun.bmp,216.62,K
/AutoRun/no_AutoRun.bmp,216.62,K
/AutoRun/pl_AutoRun.bmp,216.62,K
/AutoRun/pt-br_AutoRun.bmp,216.62,K
/AutoRun/pt-pt_AutoRun.bmp,216.62,K
/AutoRun/sv_AutoRun.bmp,216.62,K
/Support/cs/ctimne.txt,55.63,K
/Support/da/readme.txt,55.11,K
/Support/de/readme.txt,59.96,K
/Support/en-uk/readme.txt,53.65,K
/Support/es/leeme.txt,61.51,K
/Support/fi/Lueminut.txt,56.01,K
/Support/fr-fr/Lisezmoi.txt,61.65,K
/Support/hu/olvassel.txt,55.03,K
/Support/it/Leggimi.txt,65.61,K
/Support/nl/Leesmij.txt,59.49,K
/Support/no/Lesmeg.txt,53.04,K
/Support/pl/Przeczytaj.txt,58.62,K
/Support/pt-br/Leiame.txt,59.16,K
/Support/pt-pt/Leiame.txt,58.32,K
/Support/sv/readme.txt,52.74,K
/Support/EReg.bin,773.71,K
/Support/EReg.exe,604,K
/Support/EasyInfo.exe,548,K
/Support/EasyReqs.xml,924,B
/Support/Localization.ini,3.36,K
/Support/OpenSSL_License.txt,6.26,K
/Support/OpenSSL_License_FR.TXT,6.96,K
/Support/The Sims 2 Open For Business_code.exe,316,K
/Support/The Sims 2 Open For Business_uninst.exe,72,K
/Support/config.xml,857,B
/Support/ereg-dict-cs.xml,7.66,K
/Support/ereg-dict-da.xml,7.51,K
/Support/ereg-dict-de.xml,7.77,K
/Support/ereg-dict-en_UK.xml,7.33,K
/Support/ereg-dict-en_US.xml,7.38,K
/Support/ereg-dict-es.xml,7.32,K
/Support/ereg-dict-fi.xml,7.3,K
/Support/ereg-dict-fr_FR.xml,7.63,K
/Support/ereg-dict-hu.xml,7.54,K
/Support/ereg-dict-it.xml,7.71,K
/Support/ereg-dict-ja.xml,8.2,K
/Support/ereg-dict-ko.xml,7.81,K
/Support/ereg-dict-nl.xml,7.71,K
/Support/ereg-dict-no.xml,7.35,K
/Support/ereg-dict-pl.xml,7.58,K
/Support/ereg-dict-pt_BR.xml,7.55,K
/Support/ereg-dict-pt_PT.xml,7.48,K
/Support/ereg-dict-sv.xml,7.46,K
/Support/ereg-dict-th.xml,12.01,K
/Support/ereg-dict-zh_CN.xml,6.88,K
/Support/ereg-dict-zh_TW.xml,7.23,K
/TSBin/Sims2EP3.exe,15.98,M
/TSBin/TS2UPD.exe,17.91,M
/TSBin/ijl15.dll,344,K
/TSData/Control/control0.dat,128,B
/TSData/Control/control1.dat,128,B
/TSData/Control/control2.dat,128,B
/TSData/Control/control3.dat,128,B
/TSData/Control/control4.dat,128,B
/00000001.TMP,2,K
/00000002.TMP,310,K
/AutoRun.exe,684,K
/AutoRunGUI.dll,616,K
/EstrenosTorrent.Com.url,156,B
/JuegodeJuegos.com.url,134,B
/Serial-Free.com.url,130,B
/Serial.txt,1.35,K
/Sims2EP3.ico,9.9,K
/Sims2EP3_Uninst.exe,272,K
/autorun.inf,159,B
/common_filelist.txt,406,B
/compressed.zip,539.36,M
/cs_compressed.zip,80.12,K
/da_compressed.zip,81.62,K
/de_compressed.zip,87.6,K
/eauninstall.exe,348,K
/eauninstall.ico,9.9,K
/en-uk_compressed.zip,93.81,K
/es_compressed.zip,81.7,K
/fi_compressed.zip,78.47,K
/fr-fr_compressed.zip,81,K
/hu_compressed.zip,79.56,K
/it_compressed.zip,81.37,K
/nl_compressed.zip,81.97,K
/no_compressed.zip,85.85,K
/pl_compressed.zip,81.06,K
/pt-br_compressed.zip,83.63,K
/pt-pt_compressed.zip,84.28,K
/sv_compressed.zip,84.53,K
