User Type,Username,Date,Text
,hampuSal,2005-06-16T13:14Z,seed plz
,Animaxo,2006-04-27T22:57Z,"plz seed... everyone seems to be stuck on 98.5% so there is 3 songs you cant listen to, ohterwise this shit is the best, tanks "
,Killa_Tay,2006-06-22T01:01Z,"Can someone please seed..I'm stuck on 95,8%"
,pirate-snips,2006-07-14T05:50Z,duz this have colt 45 in it?
,oscar4life,2006-07-17T12:44Z,"Yes it does.
Please seed!
Im stuck at 98.5%!"
,Zkold,2006-09-17T13:17Z,"Seed please! I'm also stuck at 98,5%"
,sundarn,2006-09-30T12:54Z,plz some one seed!!! im stuck ar 98.5% this album is the shit :)
,Kalley_,2007-08-29T06:59Z,seed im stuck on 98.5% also
,Kalley_,2007-09-22T09:32Z,please seed someone ive been stuck on 98.5 for a month
,toyking,2007-11-10T02:46Z,colt 45.... the songs name is  Crazy Rap :) ive got the cd  but my Cd-rom is broke :(
,pelleolle2,2007-12-13T13:25Z,ackar för din ul...de e kungar på denna front...danke! thx FOR THIS ul
,jeromedevine,2007-12-24T16:14Z,"Dudes, Dudes, internet is your friend! Get it immediately now. Type in Google.com the following: Afroman_-_The_Good_Times.rar rapidshare. It's the first link"
,just1x,2008-02-10T02:54Z,"if someone have this, will you please seed,,,I will seed awhile myself Ionce I have this,,,,,thanks,,just1x"
,MindFreak2525,2008-04-03T23:14Z,"I Am Also Stuck at 98.5%

Please SEED!!!"
,pothead72,2008-08-19T04:42Z,seed plz stuck on 98.5 %
,HunterS.Thompson,2008-09-17T14:39Z,Don´t download. It stucks on 98.5% for ever.
,danithekiller799,2009-08-20T23:28Z,"plz seed!
you just have to seed for about 2 minutes.
also stuck at 98.5%"
,danithekiller799,2009-08-23T21:38Z,"i've downloaded it now somewhere else.
and because this one isn't working i've uploaded my own.
http://thepiratebay.org/torrent/5067033/The_Good_Times"
,aaron33,2010-10-17T02:50Z,hey anyone seed comon im stuck at 98.5 this sucks
,wizard151,2011-04-01T05:04Z,got a working and fast torrent but i can't upload it here!!! e-mail me at wizard151 gmail!
