Filename,Size,Unit
/01White wedding.mp3,8.76,M
/02 Sympathy for the devil.mp3,11.09,M
/03 Ride on Josephine.mp3,7.51,M
/04 Mean eyed cat.mp3,6.4,M
/05 Wish you were here.mp3,9.82,M
/06 Teenage kicks.mp3,5.33,M
/07Should I stay or should I go.mp3,6.89,M
/08 Hoochie coochie man.mp3,7.9,M
/09 Long may you run.mp3,9.08,M
/10 Mystery train.mp3,6.33,M
/11 Walk on the wild side.mp3,10.21,M
/12 Sing a travelling song.mp3,7.05,M
/13 Ace of spades (live).mp3,5.5,M
/CD.jpg,841.95,K
/Front and back.jpg,1.65,M
/front small.jpg,321.13,K
