User Type,Username,Date,Text
,soaring,2006-11-22T00:53Z,"Original DVD-9 rip. Meny fjernet. Ingen komprimering, bare fordelt episodene over litt flere plater enn på originalen. God Jul :)"
,solidox200,2006-11-22T22:25Z,Bra download hastighet her.... komer til å seede en stund framover... pcen står ofte på.... takk
,soaring,2006-11-23T23:37Z,"Kjempeflott, kos dere! :)"
,Mustang-P51,2006-12-01T09:14Z,Kjempebra. Har den på VHS men skal bli bra å få den på DVD istedet. Kan du ikke legge ut cover også? Please.
,heathereliassen,2006-12-01T16:16Z,"hei den vil ikke laste ned hos meg? hvorfor, kan noen pliiiz hjelpe meg?

Jeg elsker blåfjell det er så søtt"
,dumbhead,2006-12-04T20:39Z,Kommer i skikkelig julestemmning av denne her!!:) Takk!=)
,jakelong218,2008-12-05T09:00Z,"Plizz, Seed, Jeg vil seede når jeg er ferdig"
,jakelong218,2008-12-05T10:03Z,Seed pliz..
,User147896321,2008-12-08T09:16Z,"Hei 
Hadde satt veldig pris på om noen kunne seede denne."
,majalulu,2008-12-09T14:22Z,"kan noen plis seede denne: )? 
syns blåfjell er så koslig:)"
,goldennerd,2011-11-30T16:37Z,"vær så snill og seede! :D vil så gjerne se denne i jula, og er ikke hjemme i norge! :)"
,thomaleo,2011-12-04T18:12Z,seeed plzz! dette er noe jeg GJERNE vil ha! :D skal seede i lang tid om jeg først får den ned på pcen! :)
,Devils420,2011-12-05T01:46Z,"Hastigheten er driit bra på denne her, 2.2 mb/s
skal seede driit lenge da jeg er straks ferdig!"
,Devils420,2011-12-05T01:48Z,"driit tregt, går ikke ann å laste ned, den andre torrenten er mye raskere, ligger på 2.2 der! mn takk uansett opplaster!"
,Devils420,2011-12-08T19:07Z,"kan nok tenke meg hvorfor den her ikke går ann å laste ned, ingen seeds i det hele tatt, ingen for lastet ned!!!!"
