Filename,Size,Unit
/Master of Disguise - 01 - Master of Disguise.mp3,16.87,M
/Master of Disguise - 02 - One False Move.mp3,6.59,M
/Master of Disguise - 03 - Love is a Crime.mp3,12.5,M
/Master of Disguise - 04 - Sins of the Flesh.mp3,10.54,M
/Master of Disguise - 05 - Phantoms.mp3,14.6,M
/Master of Disguise - 06 - Never too Young.mp3,11.18,M
/Master of Disguise - 07 - Be One of Us.mp3,9.41,M
/Master of Disguise - 08 - Psychodrama.mp3,10.8,M
/Master of Disguise - 09 - Waiting in the Wings.mp3,12.8,M
/Master of Disguise - 10 - Roll Over and Play Dead.mp3,9.49,M
/Master of Disguise - 11 - Under the Rose.mp3,6.33,M
/Master of Disguise - 12 - We Got the Power.mp3,10.4,M
/Master of Disguise - 13 - Vampire Kiss.mp3,5.72,M
/Master of Disguise - 14 - The Orchestra.mp3,4.45,M
