Filename,Size,Unit
/1 - Lil' Wayne - Fly In.MP3.mp3,4.37,M
/10 - GETO BOYS - Eye 4 An Eye.MP3.mp3,9.17,M
/11 - A-One - Represent.MP3.mp3,9.21,M
/12 - Bahamadia - Change to Come.MP3.mp3,8,M
/13 - C.I.A. - Murder in My Dreams.MP3.mp3,4.99,M
/14 - Playa Fly - Crownin Me.MP3.mp3,10.19,M
/15 - GETO BOYS - Why U Playin'.MP3.mp3,8.57,M
/16 - J. Flexx - Free 'Em All.MP3.mp3,10.3,M
/17 - Pastor Troy - We got dis here (ft. Mystikal).MP3.mp3,8.63,M
/18 - G-Unit - Gangsta Shit.MP3.mp3,7.7,M
/19 - Krayzie Bone - Silent Warrior.MP3.mp3,5.44,M
/2 - niccademus - dangerous.MP3.mp3,8.87,M
/20 - Pastor Troy - vica versa - bonus track.MP3.mp3,8.01,M
/21 - GETO BOYS - Thugg Niggaz.MP3.mp3,10.08,M
/22 - Lil' Wayne - Fly Out.MP3.mp3,4.43,M
"/3 - Big Shug - No Mother, No Father.MP3.mp3",9.64,M
/4 - Fat Joe - Gangsta.MP3.mp3,7.14,M
/5 - Scarface - 2 Real.MP3.mp3,8.65,M
/6 - Scarface - Overnight.MP3.mp3,7.6,M
/7 - Dig; Magic; Master P - Soldier Till I Die.MP3.mp3,6.14,M
/8 - Eightball - Fuck For Free.MP3.mp3,7.77,M
/9 - Nine - We Play 4 Keeps.MP3.mp3,7.14,M
