User Type,Username,Date,Text
[T],NightyNinetY,2008-01-17T12:35Z,"Mjo =)

Har väntat ett tag på denna..

Det ska stå C:\Garmin uppe i texten btw.."
,zanoi,2008-01-18T12:14Z,"Äntligen! Men.. någon chans att få originalreleasen? Reggad eller inte spelar ingen roll. 

(Alla kör ju inte windows och då har man varken C:\ eller register.)"
,Ltrex,2008-01-18T15:04Z,Toppen! Thanx! =D
,snuffe173,2008-01-18T15:40Z,"Tackar så mycket,väntat länge.
Men som sagt du har inte möjlighet att lägga upp orginalfilerna för en instalation??
Vore toppen isf"
[T],NightyNinetY,2008-01-18T16:14Z,"Har inte tillgång till orginalet, denna kommer från ett minneskort från början. Men kartorna är ju dom samma, vilket kanske är viktigast! =)

Det är enkelt att redigera reg filen om man vill ändra sökvägar eller anpassa till något annat operativ.. bara att öppna & ändra/spara med anteckningar el dylikt"
,zanoi,2008-01-18T17:35Z,"NightyNinetY: Ja, problemet är att det bara är windows som använder registret och därmed registerfiler.

Nåja, det här får funka, jag får se om jag orkar leta reda på en windowsburk och konvertera kartorna. I så fall lägger jag upp dem."
,zanoi,2008-01-18T17:36Z,"Anyways.. tack för uppladdningen, har väntat länge på den här."
,snuffe173,2008-01-18T17:38Z,"Nej det viktigaste är att det fungerar och det gör det =)
Fick trixa lite med reg filen annars fungerar det kanon,provat på min 60CSx utan några problem.
Än en gång ett stort TACK"
,Slorv,2008-01-18T18:38Z,"Men tack!!! Äntligen!

Och här en till som inte använder Windows så en komplett ISO image vore mums. Får se om det inte går att skaka fram en sådan på nåt vis..."
,snuffe173,2008-01-18T18:55Z,"Någon som har Topo Pro Bodø,Tromsø,Kautokeino,Alta,Nordkapp,Kirkeneseller har någon bra länk "
