User Type,Username,Date,Text
,andy1349,2007-11-13T18:00Z,"Underbart!

Tack jackass och SSG!!!"
,FirstOfTheKind,2007-11-13T18:15Z,"Yey, bra jobb! Väntar hela veckan på att ni ska ladda upp ett till avsnitt av heroes :D"
,Bigdawgqqqqq,2007-11-13T18:19Z,Gött! keep it up gubbs! 
,Maaartina,2007-11-13T18:22Z,Seeda snälla :)
,Dickswede,2007-11-13T18:32Z,Lysande - veckans höjdpunkt!
,speedfreak666,2007-11-13T18:39Z,"fan gött att de finns vettiga killar som lägger upp riktiga saker,tack!!! ;)"
,LionSword,2007-11-13T19:03Z,"Suveränt, som vanligt! Du/Ni får nog fixa idolkort snart... *ler*"
,quiroga,2007-11-13T19:34Z,"tack som fan jackass, 
sitter alltid o väntar på att du ska lägga up dina översatta avsnitt :)"
,quiroga,2007-11-13T19:53Z,Nån som vet när Prison Break S03E08 kommer ut me svensk text ?
,Mr777,2007-11-13T20:55Z,"Thanx!!
Max download speed  : 1,38mb :D
Total time  : 8m46s..
And the quality is excellent (As always:D)

I  will seed it out 30 times. (At least.)
Thx again."
,ulli71,2007-11-13T21:09Z,fan va gott tack så mkt
,surfarn63,2007-11-13T22:06Z,Helt suveränt att kunna tanka ner avsnittet ett(1) dygn efter jänkarna. Tack Jackass för ditt jobb. 
,Mr777,2007-11-13T22:36Z,"Jeg så ikke før nå at alle skriver på svensk..

Skulle ønske noen var like raske med oversettelsene til Norsk også.
(Jeg trenger ikke tekst, men jeg vet at svensker holder nedlastnings/opplastnings hastighetene høyt! Derfor laster jeg fra dere:D (og jeg prøver å hjelpe til med å laste litt ut også.:) )

Takk til dere alle! HURRA FOR SVERIGE!!
Hilsen Norge."
[T],FatFreddy475,2007-11-13T23:53Z,"The quiality is terrible, wait for the 1Gig release. Not worth the download!"
,bobban_89,2007-11-14T14:39Z,Fan vad underbart.. ännu en kväll räddad tack vara dig! ;)
,timpo3,2007-11-14T14:54Z,jävlit nice fim ! eller avsnit:P
,simme1991,2007-11-14T15:58Z,Tack! Bra jobbat som vanligt!
,speedi(666),2007-11-14T17:35Z,Du är guden :)!!!!!!!!!!!
,wirthith,2007-11-14T17:54Z,"Tack, som vanligt så är the jackass bäst :D  men du, detta är ingen jätte big deal men stör mig rätt hårt. infon du har om serien är FETT OUT OF DATE!   xDxD skulle vara kul om du själv kom på någon ny info, du måste ju vara ett stort heroes fan :P    t.ex. parabolmannen skriver ju info för varje avsnitt.."
,Das dingo,2007-11-14T19:56Z,nice! älskar din UL!
,Entrimo,2007-11-14T22:07Z,Som vanligt bra kvalité samt subb. Du gör ett skitbra jobb. Tack! 
,henrikpommer,2007-11-15T10:31Z,tack som fan! ni gör ett underbart jobb!!!
,lordofwonders,2007-11-16T10:03Z,"Tackar för dem hära.. jätte bra serie.
Du äger Jackass"
,ONAZ98,2007-11-17T20:48Z,The Jackass !!! U ROCK
,Jerkalerka,2007-11-18T15:48Z,"någon som vet hur många avsnit det fins i säsong 2?

tack The Jackass"
,Bandyzeta,2007-11-20T21:04Z,tor det finns 18 st... Tackar the jackass
,Sebbe93,2007-11-21T10:59Z,Suveränt! Hoppas du kommer ut med nya avsnitt snart!
,okammad,2007-11-21T17:49Z,"Ja,, nu sitter man ju å nöter på F5 igen.. 
fast de e ehelt klart värt väntan.. 
älskar dig jackass... "
,MacBoy90,2007-11-21T21:10Z,"Snyft, var är S02E09? (Jackass edition asså) :O"
,94markusaam,2009-01-25T15:12Z,"Thank you, downloaded it in 1,5mb all the way :P:P:P"
