User Type,Username,Date,Text
,glasbruk,2007-12-14T16:12Z,ÄNTLIGEN någon som tar sitt förnuft till fånga denna film är skitsvår att hitta tack för denna har letat som jag vet inte vad :-)
,146403,2007-12-16T11:58Z,"Får ingen bild när jag spelar upp i wmp classic, någon som har bra codecpack. Vet tyvärr inte riktigt vad jag har för cosec för närvarande."
,bojen,2007-12-21T07:21Z,"Testa att spela den med VLC-spelaren istället. (videolan.org)

Tackar för denna upload, har letat länge efter denna film!"
,stass,2008-01-06T20:18Z,"Hur har du fåt tag på denna film ? dvd rip ?
kan du fixa den på dvd med eller.. ?

lite intresant.. har letat som fan efter denna hyrde den på filmmagazinet i malmö för många år sedan på vhs ända ställer jag sät den på :-)

Så frågan är vart har du hittat denna såg du hade en anna version med eng text med... 

:)"
,Bonomaul,2008-01-25T18:13Z,"Filmen släpptes aldrig på DVD (inte undra på :) ), så detta lär vara en VHS-rip. Hoppas det är bra kvalitet, och att man kan få hem den inom den närmaste månaden.

Tack för UL!"
,maltjik,2008-02-06T11:04Z,"kul att man äntligen får tag på den här klassikern!
VLC-playern klarar inte av att spela den dock :/"
,Maggvar,2008-02-12T21:38Z,"Ä N T L I G E N !  Jag har frågat runt som bara den efter denna film, såg den när jag var bara barnet, ska bli riktigt kul att se den innan sängdaxs, för fort går det att ladda ner :)"
,jOkazza1,2008-03-10T19:04Z,TACK kan du lägga ut alla andra caravan film filmerna???
,Hampa_D,2008-03-14T04:26Z,"riktigt bra kvalle får jag säga, även orginalet har ett lite grynigt utseénde

många tack har letet som faan efter den här"
,kendo77,2008-04-08T09:05Z,Funkar kannon tackars så hemskt mycket har letat efter denna :)...
,Telefonkiosk,2008-05-25T00:19Z,Funkar då fan inte för mig iaf. Går inte starta den med varken vlc eller nåt annat.
,janwindahl,2008-10-30T10:52Z,Tackar så hjärtligt :)
,mk_productions,2008-12-14T23:28Z,Yes! som jag har saknat denna dåliga film :D tackar så mycket!
,54983,2009-12-12T23:27Z,Seeda...finns det inte något du kan göra för att få det att gå snabbare???
,TuppyS,2010-05-11T12:30Z,"Oh dear, det här guldkornet var det länge sedan man såg! Snälla-snälla-snälla seeda så att jag har något mysigt att kolla på för att få in den rätta sommarkänslan. Tack!"
,dYhA85s,2011-07-20T09:25Z,"tackar, vore nice om nån kunde lägga upp Lithivm oxå, skön rulle..."
