User Type,Username,Date,Text
,PraecepsUK,2007-04-15T17:48Z,"1. Unrar the patch you want and the crack. 

2. Install the patch, if you want to use the US patch run the installer, 
if you want to use the European you have to copy/paste or move the contents to 
""C:\Program Files\Empire Interactive\Flatout 2"" and overwrite. 

3. To install the crack copy/paste or move the cracked exe to 
""C:\Program Files\Empire Interactive\Flatout 2"" and overwrite. "
,luuk bobeldijk,2007-07-12T12:45Z,tanks
,MrDownload$,2007-07-21T23:52Z,"How to install the patch? I have already tried with daemon tools, can somebody plz say what to do?!
I have probebly done something wrong with the daemon tools. I press the button to mount the files and its loading, then after that nothing happens.

Hope you will understand my bad english (I'm Swedish)"
,PraecepsUK,2007-07-24T00:19Z,"You don't have to mount anything, use winrar. http://www.rarlabs.com"
,oli-man,2007-11-16T18:21Z,good seed 
,ggrreeccoo,2008-01-15T23:04Z,i can't find the map: Empire Interactive... why not?? :S some help pleeeease
,PraecepsUK,2008-01-18T21:24Z,"It depends where you installed your flatout 2 game, if you can't remember use the search feature on your pc."
,bohboh,2008-04-16T00:48Z,seed!!
,frostygrin,2008-04-18T19:01Z,The crack works great! Thanks!
,blue-saints,2008-08-05T00:16Z,This one works! Thanks uploader
,thE_Man11,2008-08-11T00:29Z,"Wow! it does not work..

Can somebody help me how to install the fucking game   plx"
,timmyhawky,2008-09-21T11:37Z,"Thanks, it works perfectly.

No more crashes in Flatout, and finally chat :D"
,PraecepsUK,2008-09-28T22:53Z,thE_Man11 this is not a game ^_^ this is a patch FOR the game.
