User Type,Username,Date,Text
,DanielDPT,2005-04-07T20:17Z,"Alt for cool!
Tak du!
Er der nogen subs på?"
,Tigerdyr2004,2005-04-08T15:52Z,"Ja der er: Dansk, Engelsk, Norsk og Arabisk.
Audio er det samme."
,TrustNobody,2005-05-02T14:03Z,Du har fjernet Norsk Audio :-|
,dropdropdrop,2005-05-05T20:01Z,"Jepp, ingen norsk Audio. :-("
,nomods,2005-06-15T17:10Z,beauty and the beast 2? anyone?! :-)
,asco,2006-01-21T16:54Z,SSEEDDD PLZZZ!! PLZ PLZ PLZ
,asco,2006-01-21T16:55Z,"eller fra dansker til dansker del, det ville være lækkert"
,hermod77,2006-01-29T13:55Z,Ingen Norsk lyd/audio!
,crazy86,2006-05-25T00:02Z,"Pleas seed the movie once more!!

plz"
,Slutty(DK),2006-12-30T18:17Z,Seed please :D
,Slutty(DK),2007-01-02T17:28Z,Kom Nu Jer Med 100% Seed nu lige indtil der er andre der har 100% :D
[V],L_Langster,2007-01-21T18:39Z,"TIGERDYR2004...... Om du fjernet den norske audio, hvorfor skriver du da at det finnes norsk audio????? Jeg har lastet ned i 3 dager. Helvetes idiot!!!!"
,othomass,2007-02-24T13:32Z,Idiot! Hvorfor skriver du at det er norsk audio når det ikke er det????? Dust
,XinonX,2007-03-04T15:49Z,Norsk??? Det er faen ikke noe norsk her din syging ........
,XinonX,2007-03-04T15:50Z,Norsk Audio ??? Det er faen ikke noe norsk her din syging ........
,Midnight91,2007-06-28T21:44Z,Tusen takk 
,Qosmosis,2008-04-20T14:02Z,"Jeg har downloadet den, men der er ikke nogen ""exe""-lignende fil hvor jeg kan afspille den :( kun en masse ukendte fil-typer :( kræver det et specielt program for at kunne afspille dem?"
,miniboy88,2008-09-10T04:03Z,Only english and danish sound? crap -_-
,Issie90,2008-10-08T08:28Z,Is there a possibility that you could make a torrent with norwegian language? 
,Dusi_84,2009-07-09T01:34Z,hvad hedder skønheden og udyret 2?
,torhunter,2010-10-23T11:47Z,Takker
,keepitlive,2011-06-22T11:59Z,"Er jeg den eneste der har problemer med at afspille denne???

Tak for upload anyway ;o)"
,digdig23,2012-06-16T08:50Z,"Nope, I've also got problems playing this"
,digdig23,2012-06-16T19:40Z,Ripping the VIDEO_TS to mkv or mp4 with MakeMKV or Handbrake did the trick
