User Type,Username,Date,Text
,Thorminator,2007-08-15T01:54Z,Thank you!!!!!!!!!!!!!!!!!!!!!!!!!
,Joana8,2007-08-15T02:32Z,"Do you have the Photoshop Top Secret DVD 1 ??
Can you upload it for me?
Let me know and thank you ."
,felikz,2007-08-15T02:37Z,great!!!
,daqck,2007-08-15T03:24Z,"would agree with Joana8, hoping to get full collection"
,mcfly1000,2007-08-15T04:33Z,"Terrific!!...keep on buddy and thanks a lot for this cool gift
cu"
,Bollan911,2007-08-15T05:37Z,Part 1: http://thepiratebay.org/tor/3771310/PHOTOSHOP.TOP.SECRET.DVD.1-HELL
,daqck,2007-08-15T14:02Z,"Bollan911, thanx for the heads up
""Part 1: http://thepiratebay.org/tor/3771310/PHOTOSHOP.TOP.SECRET.DVD.1-HELL """
,hansdegebruiker,2007-08-16T19:38Z,"Can somebody help me please.
When I want to unrar these files I get this message

PHOTOSHOP.TOP.SECRET.DVD.4-HELL\h-psts4.r01: You need to start extraction from a previous volume to unpack pstsd.iso
PHOTOSHOP.TOP.SECRET.DVD.4-HELL\h-psts4.r01: No files to extract

Are the files corrupt or do I need a other compressiontool to extract?

I downloaded dvd1 from torrentsworld

And this one works fine."
,softsofty,2007-08-17T11:54Z,Start with h-psts4.r00
,Thugangeldk,2007-08-17T15:18Z,"Hello! When I try to unrar these files it gives me the following error. This problem is present on all versions except DVD1!

What to do?

Do you have any fixes?

Don't tell me I downloaded 20GB of nothing? :-( Disk 1 is great though :-)!

PHOTOSHOP.TOP.SECRET.DVD.X-HELL\h-pstsX.r01: You need to start extraction from a previous volume to unpack pstsc.iso

PHOTOSHOP.TOP.SECRET.DVD.X-HELL\h-pstsX.r01: No files to extract

Starting with h-pstsX.r00 does not help either. I tried starting from each rar file and result is the same


Note: X stands for the disk number, for example: PHOTOSHOP.TOP.SECRET.DVD.X-HELL is PHOTOSHOP.TOP.SECRET.DVD.1-HELL"
,hansdegebruiker,2007-08-17T15:21Z,"dvd 2, 3 and 4 are nuked broken not working.
I treid everything but there seems to be a RAR part missing and it will not extract.
I also tried to load the dvd's in winmount but that didn't work either.
We have to wait on another release :(((("
,ProperX,2007-08-17T15:42Z,"There is a fix, check forums. can't post linkie here for some reason.."
,Kalima9,2007-08-17T16:27Z,Start Extraction from .Rar to get past errors.
