Filename,Size,Unit
/Desktop.ini,258,B
/The Hunter/01 Rock You Gently Jennifer Warnes 192000.wma,6.08,M
"/The Hunter/02 Somewhere, Somebody Jennifer Warnes 192000.wma",3.87,M
"/The Hunter/03 Big Noise, New York Jennifer Warnes 192000.wma",6.95,M
/The Hunter/04 True Emotion Jennifer Warnes 192000.wma,5.64,M
/The Hunter/05 Pretending to Care Jennifer Warnes 192000.wma,6.5,M
/The Hunter/06 The Whole of the Moon Jennifer Warnes 192000.wma,6.91,M
/The Hunter/07 Lights of Louisianne Jennifer Warnes 192000.wma,6.08,M
/The Hunter/08 Way Down Deep Jennifer Warnes 192000.wma,7.94,M
/The Hunter/09 The Hunter Jennifer Warnes 192000.wma,6.72,M
/The Hunter/10 I Can't Hide Jennifer Warnes 192000.wma,6.66,M
/The Hunter/AlbumArtSmall.jpg,2.45,K
/The Hunter/Desktop.ini,257,B
/The Hunter/Folder.jpg,10.56,K
