Filename,Size,Unit
/00_naglfar_-_pariah-2005-cmg.m3u,313,B
/00_naglfar_-_pariah-2005-cmg.nfo,5.97,K
/00_naglfar_-_pariah-2005-cmg.sfv,403,B
/01_proclamation-cmg.mp3,1.29,M
/02_a_swarm_of_plagues-cmg.mp3,8.42,M
/03_spoken_words_of_venom-cmg.mp3,7.74,M
/04_the_murder_manifesto-cmg.mp3,7.91,M
/05_revelations_carved_in_flesh-cmg.mp3,8.19,M
/06_none_shall_be_spread-cmg.mp3,9.11,M
/07_and_the_world_shall_be_your_grave-cmg.mp3,8.77,M
/08_the_perpetual_horrors-cmg.mp3,8.63,M
/09_carnal_scorn_and_spiritual_malice-cmg.mp3,8.3,M
