Filename,Size,Unit
/Aerosmith-Pump-01-Young Lust.mp3,3.97,M
/Aerosmith-Pump-02-F.I.N.E..mp3,3.82,M
/Aerosmith-Pump-04-Monkey on My Back.mp3,3.63,M
/Aerosmith-Pump-05-Water Song_Janie's Got a Gun.mp3,5.1,M
/Aerosmith-Pump-06-Dulcimer Stomp_The Other Side.mp3,4.54,M
/Aerosmith-Pump-07-My Girl.mp3,2.91,M
"/Aerosmith-Pump-08-Don't Get Mad, Get Even.mp3",4.43,M
/Aerosmith-Pump-09-Hoodoo_Voodoo Medicine Man.mp3,4.27,M
/Aerosmith-Pump-10-What It Takes.mp3,5.96,M
/Aerosmith-Pump-32-Aerosmith - Pump - 03 - Love In An Elevator.mp3,4.92,M
