User Type,Username,Date,Text
,salamslm001,2007-11-05T19:15Z,dont work wasted 3 disk
,coolio9,2007-11-06T05:59Z,The File 10Voices.CAB is fucked. The installation says it must be corrupted. is there any way to fix that.
,doctorgordinho,2007-11-10T20:10Z,"It's true--it won't install. Constantly gives the message ""Unable to verify installation media."" And that's the end of the game!"
,bl-oo,2007-12-13T16:55Z,What i talk swedish
,Florentin91,2008-09-13T17:24Z,too bad this torrent that dont working is keep alive and thees another one with FS 2002 that works but noone seed..
,TrenAr,2009-01-29T01:46Z,"DON'T DOWNLOAD!
It's not work.

CAB files is corrupted on these disks.
Search for another torrent."
,mrvain32,2009-06-18T21:42Z,"Comments looks bad. Unfortunately I'm 60% thru so I'll give it a shot. Lets see if it works or not.
will be back."
,mrvain32,2009-06-19T06:45Z,"Wasted 1 and half days to download this crap. Its giving error in extracting. Should've read the comments before. But why are people seeding this shit?
Its telling low memory on my 2 gig ram and 2.66 core2duo.For those who want to download this pls do this:
READ COMMENTS cos this is a bad torrent."
,dopemanseeder,2009-06-30T11:42Z,"downloaded it, had a problem with ""10voices.cab"" i fixed that, then there was another problem.. this torrent is just total fail. ** DO NOT DOWNLOAD**"
,.BlackIce,2009-11-13T18:26Z,"If everyone is saying that the files are corrupt, then why are you stupid fucks still trying to download it?"
,AR87ACE,2009-11-25T21:13Z,"!DO NOT DOWNLOAD! ITS NOT WORKING!!! When u try to install it gives an error,and u can`t do shit about it! DON`T BE STUPID!!!"
,026Fe,2010-06-25T16:36Z,son of bitch this is ms flight simulator 2000! fuck you!!
,RAKENROL_PINOY,2010-11-11T09:01Z,would like too download...... wont even work they says
,fl24,2011-02-21T05:26Z,"hello.. i need help, anybody otherfile for a working MSFS2002?"
,fl24,2011-02-25T00:21Z,F@#$ it's not working 
,cz0985,2011-05-23T18:32Z,"Fucked torrent, check my date, it's 2011, if you're looking for classic FS2002, DO NOT DOWNLOAD this, find another way. This FUCKED and SUCKS!"
,cz0985,2011-05-23T18:36Z,"This DOES NOT work, *.cab problems, don't try to fix it, just waste your time."
,nicholas59,2012-08-02T23:17Z,"http://lutheran.ro/download/games/fs2002/10VOICES.CAB
Download this!!"
,nicholas59,2012-08-03T19:31Z,I corrected the first cd and made a new crack now works 100% will do so soon upload the new cd1
,nicholas59,2012-08-04T17:10Z,"https://skydrive.live.com/redir?resid=AE2C4AFB23769827!251
https://skydrive.live.com/redir?resid=AE2C4AFB23769827!253
https://skydrive.live.com/redir?resid=AE2C4AFB23769827!254
https://skydrive.live.com/redir?resid=AE2C4AFB23769827!256
https://skydrive.live.com/redir?resid=AE2C4AFB23769827!255
https://skydrive.live.com/redir?resid=AE2C4AFB23769827!252
https://skydrive.live.com/redir?resid=AE2C4AFB23769827!250

Instruction: Download the above files unzip the iso file. Installation: mount the image and FS2002Disc1 proxiga normally with the installation until it error and let the installer do not close the window that appears on the button to return to the main menu, mount the image FS2002Disc1-fixed and proceed with the installation normally. Soon after she finished go to the root folder of FS2002 and unzip the files from the fs2002.rar that you downloaded."
