User Type,Username,Date,Text
,Hallstrom_J,2004-10-22T13:13Z,men seeda för F**
,LoliTheKing,2004-10-29T15:07Z,hur laddaar jag hem filer?
,turbo_2085,2004-11-02T23:32Z,"Hejsan  nån som vet vart man kan hitta folk som spelar NHL 2005 och Fifa 2005 på nätet  alltså  vill ha ip:n till folk som har laddat ner spelet... 
är det nån som vet  eller som vill lira  kan ni väll  adda mig på msn  eller skicka ett mejl...

Adressen är: 
Danne_turbo_2085@hotmail.com

MVH Danne"
,Hallstrom_J,2004-11-06T22:55Z,Skulle någon vänlig själ vara så rar och få tummen ur röven och seeda??? :(
,Hallstrom_J,2004-12-08T16:03Z,>:(
,Fritzz66,2004-12-20T20:32Z,er der nogen som vil seed
,OAM10,2005-01-15T14:28Z,Snälla! Seeda! Har haft FIFA på 95.7 i flera veckor! plz
,showaren,2005-02-28T08:22Z,"VET NÅN HUR MAN LADDAR NER PS2 TILL DATAN
SNÄLLA SKRIV TILL MIG ETT MEDELAANDE????????"
,showaren,2005-02-28T08:24Z,hur sedar man jag kan seda??
,batista_mora,2005-07-05T18:19Z,snälla seeda.
,Nizze 04,2005-07-19T13:58Z,är det någon som vet serienummret till FIFA 2005. Har laddat ner spelet men inte fått seirenummret. Snälla vill någon hjälpa mig så att jag kan spela spelet.
,J.Riot,2010-03-24T22:05Z,"Can some Seed please, Im stuck at 81% ?
Thanks"
,espendahl,2010-06-09T13:59Z,Can someone seed? Im on 96.6%..
,espendahl,2010-06-09T19:44Z,Ralle_axel come on and seed!
,zsocc112,2010-06-13T19:45Z,PLS seed i need 4%  plsssss seeeed :( 
,DarkStarPK,2010-06-15T23:41Z,SEED PLS
,NisarZia,2010-09-19T23:23Z,"whats the cd registration code...required for online play?????


please help!!!"
,NisarZia,2010-09-19T23:26Z,"whats the cd reqistration code required for online play?????


please help!!!!"
,jovieal,2010-11-17T08:11Z,"Fifa 2005 CD Keys

7UMD-DH24-2RKP-DSAA-Y45Y
2K7X-4H5D-MLM8-6WJG-BR9H
QE3K-Z3VT-QYS8-25B9-9WLM
GVWW-A78X-NGTZ-BKTP-UBBY
B9AJ-XBMB-DUSG-YVGR-7G3T

Regards:

JOVIEAL JAMES"
,jovieal,2010-11-17T08:13Z,"My Thanks 

To Mr. Ralle Axel

Great Upload For Me

Bcoz Its My Favourite Game"
,jovieal,2010-11-17T08:16Z,"Friends Use Daemon Tools 
To Browse Disc 1 & Disc 2

http://disc-tools.com/request?p=98927af1c5e23924e7052414caedd0a9/DTLite4356-0091.exe"
,Danny_x5,2011-02-02T01:09Z,"Plese, can you help me?I'm stuck at 52% and it says to me to insert a disc 2.I can't find that in a explaination you wrote it in Readme file.
I used UltraISO to convert files"
,uchomg,2011-07-08T16:45Z,Dziękuję!
,Blackadder75,2011-08-07T15:09Z,"what can I do to play this game.  Keep getting  Insert correct CD.  Installation went ok.

All NO CD cracks I can find have a virus, INCLUDING in this torrent!

win32/ Heur virus"
,Sumalia,2011-09-24T21:30Z,"Everyone who has the problem mentioned by Blackadder75 needs to find a crack for the game and to place it in the game's instalation directory.
I found mine on site called Crack.ms by searching with google."
