Filename,Size,Unit
/CD1/01 - Toto - Toto - Child's Anthem.mp3,5.1,M
/CD1/02 - Toto - Toto - I'll Supply the Love.mp3,6.92,M
/CD1/03 - Toto - Toto - Georgy Porgy.mp3,7.62,M
/CD1/04 - Toto - Toto - Manuela Run.mp3,7.18,M
/CD1/05 - Toto - Toto - You Are the Flower.mp3,7.67,M
/CD1/06 - Toto - Toto - Girl Goodbye.mp3,11.41,M
/CD1/07 - Toto - Toto - Takin' it Back.mp3,6.94,M
/CD1/08 - Toto - Toto - Rockmaker.mp3,6.11,M
/CD1/09 - Toto - Toto - Hold the Line.mp3,7.23,M
/CD1/10 - Toto - Toto - Angela.mp3,8.73,M
/CD1/folder.jpg,4.45,K
/Covers/back (Toto - Toto).jpg,245.17,K
/Covers/front (Toto - Toto).jpg,221.37,K
/folder.jpg,4.45,K
