User Type,Username,Date,Text
,Knicki,2004-11-10T12:38Z,"Äntligen...... Har inte fått orginalet i postlådan ennu, men vem fan har tid o vänta!!!   Tänx!"
,Jeckemecke,2004-11-10T16:59Z,Tack! fick inte skivan i lådan idag.. fan va sur jag blev! men men.. inget att göra åt.. får trösta mig med denna torrent sålänge ;D
,HzD,2004-11-10T18:16Z,"illa bara att amn itne får me videosarna som man får när man köper skican. haha ja fick min i brevlådan idag! men ignet svettband,, tydligen försenat =("
,roban09,2004-11-10T20:02Z,"Jag funderade på om jag skulle inkludera videorna, men jag tycker att om man vill se dom så kan man gott köpa skivan."
,roban09,2004-11-10T20:45Z,"Vadå riktiga? Det är ju samma låtar och det är ingen skillnad i kvalitét, så det är i stort sett skit samma vilken man väljer. Dessutom fanns KORVs release inte uppe på TPB när jag lade upp den här och finns fortfarande inte."
,SpeedFreak,2004-11-11T01:16Z,"kom in i kanalen #Rallypack , IRC Quakenet om ni har chans till det :P alltid kul med mer folk..
Fick hem skivanme posten idag, grymt bra.. o så spelar de live på fredag i GBG, 4:e gången för min del nu *cant get enough* :punk:"
,Gamazon,2004-11-22T11:50Z,Seeda tack
,Jepzor,2004-12-05T20:22Z,SEEDA! Jag måste ha skivan.
,Jepzor,2004-12-14T17:56Z,Seeda mera *Growl*
,vike,2004-12-31T10:26Z,ja mää! seed plz? vike
,Sinsalo_,2005-02-09T16:29Z,Var god seeda! tack!!
,brante,2005-08-08T06:23Z,men vad fan seeda
,ankel,2006-07-03T15:12Z,seeda tack!
,Mazenblazer,2006-07-23T12:05Z,"snälla kan nån seeda?! behöver 40% till, vill verkligen ha dom här låtarna!!"
,Mazenblazer,2006-07-26T13:43Z,"så, nu e d bara 8% kvar, seeda lite till snälla"
,Mazenblazer,2006-07-29T10:48Z,Snälla kan inte nån 8% till?! detta e ju fan ända stället på internet som man kan få skivan (utan att betala) SNÄLLA!
,pjamasparty,2007-04-25T22:19Z,VARFÖRi H*****E ÄR DET INGEN SOM SEEDAR???
,pjamasparty,2007-04-25T22:37Z,"Ok, sorry att jag verkade grinig och jävlig... varför finns torrenten kvar när det inte e nån som verkar seeda den längre... jag laddade ner torrenten häromdagen och det är ingen som har seedat sen dess"
,pjamasparty,2007-04-26T12:41Z,Tack Gubbs...
,acumus,2007-06-14T12:24Z,sedda då...höhö..
,pockes,2008-03-02T19:05Z,"tack så jävla myckeeeeeeeeeeeeeeeeeee.........

live på lörda (lillasyster) music interc hässleholm. 8 mars 2008
"
