User Type,Username,Date,Text
,laberooo,2007-09-09T07:23Z,Tack igen Lotta.
,marelf7,2007-09-09T08:00Z,"Tack lotta, du är en ängel!!!"
,Hezzen,2007-09-09T20:53Z,Du e underbar :-)
,bozzanova,2007-09-10T09:14Z,Tack igen!!
,llulla,2007-09-18T19:42Z,"Hi people,can i ask you nicley to reseed the first season i am up to 99%,on all 6 disc's,or maybe you lotta,thank in advance."
,Hezzen,2007-09-20T11:14Z,Får man fråga en dum fråga? När börjar du med säsong 5? :-) bara en liten fråga...........
,lotta,2007-09-20T21:16Z,"Jag kommer med säsong 5 efter helgen.

Lotta"
,Hezzen,2007-09-21T00:15Z,Tack så underbart mycket i förhand :-)
,Hezzen,2007-09-21T00:16Z,De e ju bara en vecka kvar tills säsong 7 kör igång nu ju :-)
,thisismyname,2007-10-24T20:14Z,"Finns det någon kvar som har säsong 4. 
Har inte fått hem hela 4.4,  4.5,  4.6.  Kan någon seeda så kan jag hålla igång dessa ett tag sen.  Plz"
