User Type,Username,Date,Text
,rile,2004-09-27T20:02Z,"Ett helt underbart band. Albumet ""The Lonesome Crowded West"" är bland det bästa jag hört någonsin, så jag kan inte tänka mig annat än att det här håller liknande klass ;)"
,symetric,2004-09-27T20:41Z,"Sant =) 
har 6 album till. funderar på att lassa upp lite mer Modest Mouse här. vad tycker ni?"
,nulleman,2004-10-17T13:55Z,"Jag vill gärna ha fler album, så börja seeda"
,t19sdt,2004-12-30T03:16Z,"fan vad glad jag är att jag fick tag på detta albumet...sund bara att det är så ""attans"" svårt att få de andra....:/"
,t19sdt,2004-12-31T01:11Z,neeeeeeeeeeeejjjjjj.... Allt gick skit bra...Laddade skitbra....Men sen vid 80 procent så sket sig allt...Hjälp!!!!:o
,kryddan_,2005-01-11T00:59Z,snälla SEEDA!!! snälla! ligger ju still på 80% typ..
,symetric,2005-01-13T12:03Z,"min dator kraschade så jag var tvungfen att formatera =/ ska se om jag kan hitta skivorna igen och reseeda.
sorry."
,kalinka,2005-01-21T22:17Z,Men herreguuud! Seeda!
,mattyfatty,2005-01-22T04:12Z,Can SOMEONE seed this file? Im stuck at 80.3%
,symetric,2005-01-28T22:08Z,"ahh, up and running again =) 
fick tillbaka alla filerna från en polare som hade tankat hem dom från mig innan datorn kraschade.
ät och njut =) "
,midged,2005-06-10T16:41Z,thanx
,Zailenser,2006-01-22T17:19Z,Seed please!
,nichyg,2006-09-24T08:43Z,seed please
,rachaelface,2008-07-12T00:21Z,It seems that ll the songs were downloaded individually to create a whole album.  Not the best quality but all the songs are there.
