User Type,Username,Date,Text
,Black,2005-07-05T09:53Z,http://thepiratebay.org/search.php?q=National+Treasure+dvdr&video=on
,Rency_DK,2005-07-05T12:32Z,jatak er klar over at der ligger nogle men dette er pr rquest 
,Rency_DK,2005-07-07T15:17Z,tja den er decryptet med dvddecrypter  og har været igennem dvdscrink det er alt der er gjort ved den så forstår ikke rigtig din fejl men håber da du for det til at virke
,Rency_DK,2005-07-08T12:52Z,"det forstår jeg ikke har ikke brugt winrar ovehovedet ...
filerene er i en mappe med national treasure tilen og deri er en audi-ts og en video-ts prøv at åbne dem med dit dvd program .
har lige tjekket og det er som det plejer at være .
har brugt makeatorrent til at lave den som torrent .og resten er normale dvd filer prøv at hent powerdvd og åbne med denne"
,J-Cob,2005-07-12T01:10Z,"Er I kommet frem til en løsning jf. nedenstående (Wrune og Rency_DK)?
Kan vi andre begynde at hente, eller er det spild af tid og båndbredde?"
,Rency_DK,2005-07-16T20:20Z,a der er alså ikke de fejl han beskriver må være noget han gør galt så nej ikke spild af båndbredde eller tid hent den bare virker 110% pro og hvordan han mener det kan være i rar filer når jeg ovehovedet ikke har brugt winrar er mig en gåde må være hans settings det er galt med
,sEiFisK,2005-08-05T00:36Z,Nice quality! BUT one third (in the middle) is in portugese! :( I had no problems unpacking the rar!
,sEiFisK,2005-08-05T00:39Z,sry - was no rar - but i anyway had no problems! :))) except i do not understand portugese! - fyi: I used FLV for watching!
,sEiFisK,2005-08-05T00:41Z,sorry again - (getting tired) i used VLC for watching (the files with the .VOB endings!) - g'nite
,sirmust,2006-01-05T16:52Z,Hur bränner man filmen???
,jonahx,2006-03-14T22:31Z,"'nice quality' ??? must be the joke of the year. This is probably the worst dvd quality wise, I have seen so far.."
,memppis,2006-08-03T13:53Z,"Seed, please!"
,Velkator,2006-11-25T02:27Z,"Guys, is it good or bad quality? Two persons saying the exact opposite, who to believe? Is it up to parwith a regular DVD? As if you were to buy a DVD at the store that is fairly new and high budget film :p

The files types looks promising though."
,Bad--Boy,2007-09-20T19:39Z,"Seed Please!!! we are all stuck on 92,5%"
,Bad--Boy,2007-09-22T10:25Z,"Come an! we are stuck on 94,1 % seed so we been done.. PPPPPPPlllllllleeeeeeeeeaaaaaaaaaaassssssssssssseeeeeeeee..............."
,Maximus1,2007-10-22T10:38Z,Now i am stuck at 97.1% There i have been a while! Please can someone seed so i have the movie! Please
