User Type,Username,Date,Text
,Tigonist,2005-06-25T15:13Z,Thanx! :D
,Giony,2005-06-25T20:14Z,thx
,PupetMaster,2005-06-25T21:03Z,tx...apreciate it.
,izibbu,2005-06-25T22:07Z,Will this game Work on Pal Xbox
,mistery_x,2005-06-26T00:05Z,He guys your the best great !
,HomerDK,2005-06-26T09:42Z,"""izibbu""
Usually the US games works on a PAL box, if you have a proper modded box and ofcourse a tv that can handle NTSC.

Works fine on my old 2001 box, with Evox Dash 4187 and Xchip 1.2"
,Illuminati_17,2005-06-26T16:52Z,Yeah seed please
,IDeus,2005-06-28T03:55Z,How come I get cannot modify header when trying to get to elitewebt3?? How can I get the pass for this torr?
,izibbu,2005-06-30T19:53Z,"I downloaded it and now i am Seeding 
Thnx for this great game :)
"
,superklasse,2005-07-02T13:44Z,har ett problem...första banan efter man har flygit i rymddräckt så är man inne på ett sjukhus och ska knappa in koden och det går bra och jag tar mig in mellan springan i dörren men efter det står det helt still....vart skall jag ta vägen vet inte vad jag ska göra och det är 2 jönsar som springer runt och är rädd...säg mig hur skall jag komma vidare i spelet??
,zytos,2005-07-03T11:19Z,i dont understand its gonna take 4 weeks to dowload this game for me :(
,pontusd,2005-07-06T01:21Z,"Om du fastnar i nåt spel så kolla bara i en guide, www.gamefaqs.com"
,whatnow123,2005-07-06T06:43Z,skittråkigt spel
,Hardcorg,2005-07-06T12:09Z,The game isn't very good. It is hack'n slash all the way... Not worth the time imho.
,juils,2005-07-08T00:31Z,"is their a patch for fantastic 4 for pal                  
                      juils"
,bullshit01,2005-07-08T14:53Z,"i've downloaded this game, how can i make it work on my xbox???"
,dan2313,2005-07-13T00:22Z,"""i've downloaded this game, how can i make it work on my xbox???""

Hi I've got a guide here on burning Xbox ISOs:
http://www.themanfromdelmonte.co.uk/burning-xbox-iso-dvd.htm"
,Micke_2000,2005-07-13T23:09Z,dan2313: Just use DVD Decrypter to burn ISO. Its the easiest way      www.dvddecrypter.com
,noYac,2005-08-10T21:28Z,Please seed I told my buddy I'll download some games in a week and burn 'em for his Xbox!
,ugla88,2005-08-17T16:58Z,i have tried and tried to transfer this game to my HDD but it stands that this disk is either dirty or damaged. this game's sfv-file wont be decoded and i wonder if that could be the problem. if not im open to suggestions on how to make my goal. thanks
,Xtreon,2006-10-19T19:58Z,Seeda lite är ni snälla!!!!
