Filename,Size,Unit
/01 - Dave Hughes - Hello.mp3,4.2,M
/02 - Dave Hughes - Taxi Drivers.mp3,3.43,M
/03 - Dave Hughes - Red Bulls.mp3,3.61,M
/04 - Dave Hughes - Five Years.mp3,3.67,M
/05 - Dave Hughes - Domestic Bliss.mp3,3.95,M
/06 - Dave Hughes - Couple In Crowd 2.mp3,3.38,M
/07 - Dave Hughes - Golfclubs-I'm Out There.mp3,4.76,M
/08 - Dave Hughes - Trolly Lady-Trolly Boy.mp3,4.48,M
/09 - Dave Hughes - Bendigo.mp3,770,K
/10 - Dave Hughes - Summer.mp3,3.15,M
/11 - Dave Hughes - St Kilda.mp3,1.35,M
/12 - Dave Hughes - Swimming.mp3,1.38,M
/13 - Dave Hughes - Easter.mp3,1.56,M
/14 - Dave Hughes - Uni.mp3,3.79,M
/15 - Dave Hughes - Guys In A House.mp3,3.54,M
/16 - Dave Hughes - Girls In A House.mp3,1.29,M
/17 - Dave Hughes - Best Crowd.mp3,1.37,M
/18 - Dave Hughes - Catholic-Goodnight.mp3,2.48,M
/19 - Dave Hughes - Gala.mp3,1.79,M
/20 - Dave Hughes - Bread N' Jam.mp3,4.85,M
/21 - Dave Hughes - Hotdog.mp3,1.7,M
/22 - Dave Hughes - Popcorn.mp3,2.03,M
/23 - Dave Hughes - Fish N' Chips.mp3,5.28,M
/24 - Dave Hughes - Tasmania.mp3,12.01,M
/Dave Hughes - Whatever.m3u,1.75,K
/davehughes-wheatever-dls.nfo,198,B
