User Type,Username,Date,Text
,Dennis200,2008-02-16T01:20Z,"OOPS; did mention imei on the other torrent ; this must be the right one:
Could you sign imei 358998017625057
Thanks for your work in all the signing for everyone.
EMail d.berg7@chello.nl"
,jarnoleeftink,2008-02-16T13:43Z,"please sign for

358998017847180

Thanks,

Greetings Jarno"
,K9halle,2008-02-16T20:48Z,"Please sign me in
IMEI 356962010824366
indobirale@hotmail.com
many thanks "
,jasonkong,2008-02-17T23:42Z,"I have waited for weeks now...please sign in for me would ya?


356983015188037"
,serto72,2008-02-19T02:56Z,"Could you sign this 
356996010355005
Thanks."
,serto72,2008-02-19T03:03Z,"Please sign me
356996010355005"
,fernandolindows,2008-02-19T04:33Z,"hi i don't understand very well i'm from mexico, Ii try to sign rotateme, and gnubox, and some cracks, but symbian signed sucks since i try this the site is on maintenance, i hate sign with this site, i hope this torrent works for never doit again (with symbiansigned), thank you a lot, sorry for my english

Please sign my EMAI
n73-5

imei 354804012991078

fernandolindows@hotmail.com

seed or die!"
,cpamoa,2008-02-20T22:14Z,"Hello,

Would you be so kind and sign my N95
IMEI 352255019234818

Thanks in advance"
,cpamoa,2008-02-20T22:17Z,"Hello,

Would you be so kind and sign my N95
IMEI 352255019234818

Thanks in advance cpamoa59@yahoo.fr"
,yaoxin,2008-02-21T20:53Z,"hi there. thank you very much for doing this. can you please also sign me too? 
IMEI: 356983011139679
e-mail: gidaw@telkomsa.net"
,overburn00,2008-02-21T22:45Z,"Hello, my IMEI is 

358998017068753

If you could sign this it would be greatly apprecaited
Thank you"
,fernandolindows,2008-02-23T08:55Z,"please please

sign my imei
imei 354804012991078

fernandolindows@hotmail.com"
,COPO1967,2008-02-23T17:14Z,"Would you please be so kind to sign my N95?

Thank you in advance.

IMEI: 356962011937274

Email: bubbabess@easynet.be"
,motardabordo,2008-02-25T02:02Z,"hi can u plz sign me up
Imei:356962013272753

email:motardabordo@sapo.pt
Thanks"
,tdc17a,2008-02-26T01:25Z,hi can u sign imei 354835016925951 for n95 thanks asked few weeks ago but noticed someone was told to ask again here  thanks for doing it ..... 
,justin_timberlak,2008-02-28T09:06Z,"Hi there .
i have registerted at sybian web site.
i am recieving the following error
could you help me with this ?


Your request has failed. Reason:
- Developer Certificates will be ENABLED for users who have a Publisher ID ONLY. (during GMT office hours)
- ONLY if you used a Publisher ID to create a .csr file with the DevCertCreate tool will you be able to use Open Signed Offline to create a Developer Certificate.
- Developer Certificates are currently DISABLED for users without a Publisher ID. Users who DO NOT have a Publisher ID CANNOT request Developer Certificates or use Open Signed Offline.
- Open Signed Online and Offline for users without a Publisher ID will NOT be available temporarily, an update will be provided during Week beginning 25th Feb
- If you have recently obtained a Publisher ID and are unable to create a Developer Certificate using Open Signed Offline please request support through the Symbian Signed forum on the Symbian Developer Network"
,jabl1,2008-02-29T12:30Z,"could you sign for
352255019397623

Thank you"
,bammu1,2008-03-02T10:14Z,"SISSIGNED-352255014086007-HSM01


thank you"
,Romario1987,2008-03-03T23:42Z,"Hi could you sign for me please?

IMEI: 356983017389880

Thanks !!

Email:Ronna_kille87@hotmail.com "
,Doomknight117,2008-03-04T19:57Z,"Hi, I would be incredibly appreciative if you could sign this for me.

IMEI:358998010423344

email: patrick.cassels@hotmail.co.uk

Also if anyone has the capability to generate a developer certificate for my IMEI I would be forever grateful! Right now I cant use many of the applications that are out there for my N95..."
,rasmus60,2008-03-05T13:42Z,"Hi

Can you please sign it for me?

IMEI: 358998014677887

email : akijean@hotmail.com

Thanks"
,mmaatt,2008-03-05T23:42Z,"Sign for me please

356962013851564
mmaatt123@gmail.com"
,MrBOH,2008-03-06T18:39Z,"Hey

Please sign my SIS file and the CER, CSR, and key-file's.
My IMEI: 356983019363792

Carloz_90@hotmail.com"
,vortex56k,2008-03-07T02:45Z,"HSMC01, could you please sign for me:

IMEI: 354832010936522
mail: moises@avalon.sul.com.br

Thank you so much, you rock."
,soulwounder,2008-03-07T11:20Z,"Can i please have Route 66 Signed

IMEI 354835014081567

Model Nokia N95

Email.  myemotionalwinter@gmail.com

Thank you soooo much, really do appreciate this"
,-reza-12345,2008-03-08T12:35Z,"hey mate was wondering if you could sign me aswell 
IMEI : 359542012689673
jalili_reza@hotmail.com
thanks mate i appreciate it"
,mbam1970,2008-03-09T09:49Z,"Please will you send my SIS file for my N95 
My IMEI nr is: 352255017458682 & Email iornok@hotmail.com"
,bcoool,2008-03-10T12:01Z,"Hi
could you sign for me please?

Imei: 356962013508503
email: atratrin@online.no

Thanks !!!"
,SpookyNo1,2008-03-12T17:33Z,"Can you please help me also by signening no: 352061022257089.

Thanks"
,ufo95,2008-03-13T12:19Z,"IMEI: 352061022920975
email: ufo95@yahoo.com"
,kenzoul75,2008-03-14T09:58Z,"Hello,
Can you please sign it for me?

IMEI: 358998013102754

email : kenzoul75@yahoo.fr

Thank you!"
,Spir4,2008-03-14T10:42Z,"Hi,
could you please sign for me ?

IMEI: 359738003881762

email: maarten.slabbinck@gmail.com

Thanks a lot!"
,rockwellcm,2008-03-14T20:17Z,"Please sign
IMEI 356983014878018

Mail:job234@hotmail.com

Thanks in advance

JR"
,desihives,2008-03-20T22:38Z,"Can I expect a singed one for me?? I really need it thanks. 

Email: walidhamidy14@gmail.com
Seriel number: 358998018032915

thanks in advance."
,daybahman,2008-03-22T21:24Z,"plz sing it for me
IMEI: 356983011910905

Email: daybahman@gmail.com"
,Emdee1980,2008-03-23T11:05Z,"hi, please can you sign for me,
imei #: 356983103027351
email markd@medco.co.in
thanks in advance"
,Cristiano43,2008-03-25T20:14Z,"Hi!
Please, sign this for me too:
Nokia N95

IMEI: 352255014447282
mail: cristi_necsoi@yahoo.com
Thanks a lot!!!"
,kenicol,2008-03-26T18:45Z,"Can you please sign: 356983019648424
kenicola@gmail.com

Thank you... :)"
,telthenipper,2008-03-29T14:20Z,"Please could some kind sole sign route66 for me as Symbian Signed no longer gives dev certs?

My IMEI number is 352061024446516

My email is telthenipper@yahoo.co.uk

Many thanks in advance"
,nidu,2008-03-29T16:44Z,"Hiya can you please sign for me please?

IMEI : 352255019043144

email : naveedaslam@ntlworld.com

thanks in advance buddy

cheers"
,suram1,2008-03-29T23:39Z,"Please need certificate for IMEI - 
353094020312183

Thanks
suram@live.nl"
,suram1,2008-03-29T23:39Z,"Please need symbian certificate for IMEI - 
353094020312183

Thanks
suram@live.nl"
,howsie,2008-03-30T06:17Z,"please sign 4 me

imei 354835018252057

email thesmartass_is@hotmail.com

thanks in advance !!!!"
,Kendra185,2008-03-30T18:13Z,"Can you plz sign me too?

IMEI: 358998014576303
Email: the-big-failure@hotmail.com

Thx in advance!"
,MrMonk,2008-04-01T16:21Z,"Hi, please sign me too.

352255019065394

p.prokopetz@vbs.ac.at

thx in advance phil"
,nvassilevm,2008-04-02T11:20Z,"Please sign
IMEI 358998013416931

Mail: nvassilevm@yahoo.com

Thanks in advance"
,d0wnl0ader,2008-04-04T04:05Z,"IMEI: 3536-5901-1944-242

Email: china917@yahoo.com Nokia E-90

Thank you my friend"
,avirex,2008-04-05T20:46Z,"can you please sign  it , thank, you 

imei
3576760100094601

avirex7@hotmail.com"
,sjuh,2008-04-05T21:21Z,"Could you please sign for me:

IMEI:353094021469313

Email: sjuh@hotmail.com

Thanks a lot "
,narcoman1,2008-04-05T22:34Z,"Can you plz sign me too?
imei 356962015670731
email kelemen_arpad@yahoo.com
thanks in advance phil!!!!"
,44ron44ron,2008-04-07T03:19Z,"Please sign me, IMEI is 352061024103877, mail to ar234@ex.ac.uk.

Many thanks "
,swanseablackguy,2008-04-07T21:44Z,"please sign IMEI 356983017507788
Nokia N95
david_gayle@hotmail.com
thanks"
,rremme,2008-04-08T18:12Z,"a.u.b. signen.
358998016178215
rremme@planet.nl

biedankt!!!"
,ZLAAAB,2008-04-08T19:27Z,"please sign my IMEI
 353094022475228
 vellend@hotmail.com

thanks in advance"
,hematooma,2008-04-09T22:33Z,"can you sign my n95 8gb please


imei 356983019868410


email hematooma@hotmail.com

thanx yo!"
,mr.penis,2008-04-15T09:41Z,"Hi 

please sign my imei 
i would really appreciate that
IMEI:353094020817272

my e-mail address = simmie4life@hotmail.com"
,Don65,2008-04-17T19:22Z,"Please sign

IMEI 356962019159681

Mail: skjold13@hotmail.com

Thanks in advance 
DS"
,omenia,2008-04-19T00:24Z,"Hi, good work, could you please sign me in IME: 358998014951399. to naasha2000@hotmail.com thanks. "
,madmaxisback,2008-04-19T19:42Z,"Hi can you please sign me...

IMEI: 359542013524101
 N95 8gb
madmaxisback@hotmail.com"
,leahcim.wan.io,2008-04-23T21:16Z,"Hell,
please could you sign me too

358998018201072

michael@leahcim.wan.io

1000 thanks"
,Race85,2008-04-25T19:48Z,"Hi! Can you sign me too? Thanks alot!

Imei : 353094017945

Email : race_85@luukku.com"
,vandrew,2008-04-28T18:24Z,"Hi hsm01, could you please sign for me:

IMEI:351878010325631

Email: vandrew75@gmail.com

Travelling tomorrow so hope to get it soon. Thanks a lot!"
,SGoerdin,2008-05-02T15:08Z,"Can you sign my N95:
IMEI: 351695013072857

SGoerdin@gmail.com"
,TiKaczo,2008-05-04T11:51Z,"My new n95 8gig has another imei ofcourse,could you please sign  352061024941573
Thanks!"
,dori2008,2008-05-11T00:14Z,"Please please can you sign my IMEI N95:

 356996019686400

 Thank you very much
mail: sd04hta@hotmail.com"
,TaNg02,2008-05-12T14:22Z,"Dear Friend, please can you sign me too
many many tnx.
N95
IMEI: 359542013287980
Email: hotmoma@gmail.com
thanks again :)
Cheeers ;) "
,Woundead,2008-06-01T12:04Z,"Please sign me to:
IMEI: 352061029627433
Email: woundead84@gmail.com"
,KEVDEMEV,2008-06-02T23:51Z,"could you sign it for me too?

email: hermie@online.de

imei: 356962013363560

would be very thankfull. thx :)"
,ikomj,2008-06-16T22:16Z,"Would you kindly sign for me please?
IMEI: 356983011111546
Email: ikomj@ikomj.clan.io"
,coolassprov,2008-06-17T12:25Z,"Please sign me too!!!:
IMEI: 353094028778393
Email: uitverkorenegods@hotmail.com"
,zakari999,2008-06-19T09:57Z,"Hi there hsm01, I've read your document so am posting my request here.

N95
Email: zac.kha@gmail.com
IMEI: 354835012109915"
,animemetalfan,2008-06-19T19:13Z,"Please sign me to:
IMEI: 358998015054912
email: robpreuter@hotmail.com
tnx"
,VKB,2008-06-28T01:05Z,"Hi.
Can you pls sign me:
IMEI : 358998016636394
kaudak@gmail.com
Thanks."
,Ralfy207,2008-07-01T22:13Z,"Please sign me to:
IMEI:353094028141295
email: Ralfy23@hotmail.com
tnx "
,shottab2,2008-07-09T22:17Z,can you sign my sis for me imei 352255015959343
,fastfret,2008-07-10T01:37Z,"Please sent me the key's and stuff
my EMEI 358998013036028
sinux360@hotmail.com"
,mariohaner,2008-07-14T15:48Z,"peace, 
could you sign it for me too?
email: mariohaner@gmx.de
imei: 358998019450819
thx :) "
,neckpod,2008-07-16T13:59Z,"can you please sign me

356962015205926 

nnnyeh@msn.com

many thanks"
,ozall,2008-07-26T15:58Z,"plzzzzzz can you help me?
i got a nokia n95 8gb
my imei: 354829025349626
Could you please sign it????
and send it to my mail: yilmaz_ozal@hotmail.com

tanks......."
,kromaik,2008-08-06T00:35Z,"Hi can you please sign for me, i have an account att symbian signed but not publisher ID =(
thanks very much!

imei: 354172021818587
email: cykelhatt@gmail.com"
,Erry1ne,2008-08-14T11:03Z,"Could you sign me??
 My IMEI is: 358998017188023
Email:erry1ne@gmail.com
10x!!"
,Froz3NThron3,2008-08-25T03:57Z,"hello plz sing me toooo
IMEI:357061078967542
E-mail:badboy4live@abv.bg
10x for help"
,jelgerhuis,2008-09-02T20:50Z,"Please Sign One For Me Aswell,

IMEI: 356962012455060
Phone: Nokia N95
E-mail To: Coldandcrazy@hotmail.com

My thanks in advance,
Patrick"
,yiba,2008-10-16T08:56Z,"Please sign me too for route66 nokia 95 8GB!!!:
IMEI: 355739024731410
Email: yiba69@gmail.com"
,mcputy,2008-10-20T16:50Z,"Please sign me to:
IMEI:358064016077970
email:mcputineanu@yahoo.com
Thanks."
,BenLeon,2008-10-20T17:23Z,"My EMEI: 356996011321907
geir@solnes.net"
,d_source,2008-11-19T00:21Z,"Can you please sign it for me?
my imei: 357676010191852
email: d_source@hotmail.com

Thank you"
,Abart112,2008-12-14T13:24Z,"Please sign
358064018511927
barry_moller@hotmail.com"
,tias2001,2008-12-16T12:00Z,"359542011022280
nokia n95 8gb
tias2001@gmail.com

Thanks so much!"
,Hovsjo88,2008-12-20T23:09Z,"kerim7@gmail.com
Nokia n95
IMEI: 353094024384188

Thx.. "
,ra1k1,2009-01-28T12:28Z,"Hi, could you please sign for me:
IMEI: 358981011821518
email: raptorflyer388@hotmail.com

Thanks"
,dreazz500,2009-03-12T09:44Z,"Please could you sign this for me?

nokia n95 8G

imei: 356842025107033

email: dreazz500@gmail.com

many thanks."
,jola1976,2009-04-07T00:05Z,"Hi, can you pls sign for me:
IMEI: 358998017056840
Nokia N95
reply: fivedalasis@yahoo.co.uk

Many thanks"
,action2249,2009-07-15T23:37Z,"plse sign my n95

imei 35225016429601

action2249@hotmail.com

thank u"
,CazaHcMf,2010-04-16T18:23Z,"plese sign me too
yulian494@yahoo.com
IMEI: 356983018310646"
