Filename,Size,Unit
/Stigmata - 01 - Mary Mary - Chumbawamba.mp3,4.93,M
/Stigmata - 02 - Gramareye - Remy Zero.mp3,5.96,M
/Stigmata - 03 - All Is Full Of Love - Bjork.mp3,5.48,M
/Stigmata - 04 - The Pretty Things Are Going To Hell - David Bowie.mp3,5.44,M
/Stigmata - 05 - Release - Afro Celt Sound System (with Sinead O'Connor).mp3,4.84,M
/Stigmata - 06 - Inertia Creeps - Massive Attack.mp3,6.33,M
/Stigmata - 07 - Identify - Natalie Imbruglia.mp3,5.43,M
"/Stigmata - 08 - Identify (Dust), 1.000.000 Voices - Billy Corgan.mp3",3.73,M
"/Stigmata - 09 - Pop Pop, Await, Reflect (Pretty) - Billy Corgan.mp3",3.77,M
"/Stigmata - 10 - Reflect (Clouds), Truth - Billy Corgan.mp3",3.51,M
"/Stigmata - 11 - Of Square Waves, Random Thought - Billy Corgan.mp3",4.98,M
/Stigmata - 12 - Reflection (Possesion) - Billy Corgan.mp3,1.64,M
"/Stigmata - 13 - Reflect (Gray), Of Sine Waves - Billy Corgan.mp3",2.53,M
"/Stigmata - 14 - Distrbance (After Sckhausen), Reflect (Pause), Orah - Billy Corgan.mp3",5.17,M
"/Stigmata - 15 - Sustain, Identify (Affectation) - Billy Corgan.mp3",4.49,M
"/Stigmata - 16 - All Answers Revealed, Reflect (Devotion) - Billy Corgan.mp3",3.49,M
"/Stigmata - 17 - Purge, 10.000.000 Voices, Reflect (Purity), Identify (Peace) - Billy Corgan.mp3",6.85,M
"/Stigmata - 18 - Reflect (Time), Tree Whispers - Billy Corgan.mp3",4.4,M
/Stigmata OST.m3u,2.2,K
/Stigmata OST.nfo,2.3,K
/host request.nfo,159,B
