User Type,Username,Date,Text
,mcardon,2007-11-28T16:07Z,"What verson is this please, and what language?"
,road_rocket,2007-11-28T18:09Z,"version: 2.0.8.1A

installation languages:

english, french, german, spanish

language files included:

arabic, chinese mandarin, danish, dutch, english (uk), english (us), french, german, greek, hebrew, hindi, indonesian, italian, japanese, korean, latin, polish, portugese, spanish (latin america), spanish (spain), swahili, swedish, thai, turkish, vietnamese, welsh

"
,PocketPoop,2007-11-29T17:34Z,can anyone confirm that this is legit and working?
,kunnoichi,2007-11-30T22:53Z,ive tried getting them working but I get an error saying the process requires elevation  no idea what this is. Ive downloaded 5 different versions on here  and all are the same
,fukvista,2007-12-02T03:16Z,"To Solve the elevation permission/rights issue just google ""activate hidden administrator vista"" I had the same issue with some games and this will fix.
Just more Vista bullshit to get software to actually work! 
I'm happy to say I'm Back on XP!  "
,acelunatic,2007-12-13T13:20Z,"This is the second version on RS I've had, and it has the exact same problem. For any language, in the part of a lesson where the program says something and you're to record yourself repeating it (and it grades you), the program's voice is very high-pitched and sounds like a chipmunk. I have even tried the discs on other machines, and the same thing happens. Is this happening for everyone else as well?"
,superturk,2007-12-17T20:14Z,"How do you install the languages? It says that ""No languages where found"" "
,bumbi,2007-12-22T06:42Z,"I also have the same problem with the sound, when Im going to use the speech req, the program speakers voice sounds like Donald Duck on metaamphetamine! Solution anyone? m using Vista 32"
,ghanafirst,2007-12-26T15:41Z,Hello road rocket can you please help me on how to install the language pack because it says no language data found thanks............ nice upload
,mehransrv,2007-12-27T17:14Z,I need Rosetta stone V3 thanks!
,FourMoreYears_72,2008-01-01T03:05Z,"I got this to download properly, but I can't get the languages loaded.  

So when the program says ""No languages found"" how do you get it to work?"
,atmead450,2008-01-01T20:34Z,There are no SEEDERS!!! Please see!
,DPio,2008-01-04T04:39Z,"Works good with me!!  I tried Spanish & Portuguese and no problems with voice at all.  Due to me having Vista I did have to run as administrator.  Great u/l, thanks road_rocket!"
,grfd567,2008-01-05T04:41Z,"TO ALL THOSE PPL GETTING ""NO LANGUAGES FOUND"" I got that same message too and I finally got it to work...
At first I opened the .iso with ISObuster and extracted files and installed. After which i started the program and ran the program, which was when i got that same message. 
So after i uninstalled and ran the .iso in a virtual drive, such as with the Alcohol120% tool, and run the installation from there...it should be fine when you start the program. Hope this helps"
,jtwiller,2008-01-06T23:23Z,is this the app and the language packs. are the language packs unlocked?
,perfect_blue,2008-01-08T01:27Z,"""acelunatic at 2007-12-13 13:20 CET:
...For any language, in the part of a lesson where the program says something and you're to record yourself repeating it (and it grades you), the program's voice is very high-pitched and sounds like a chipmunk.""

I am experiencing the same problem. Has anyone found a solution?"
,thisguy85,2008-01-10T05:04Z,"I'm not even using this same torrent and I have the same ""chipmunk"" problem."
,archangel52005,2008-01-13T20:11Z,"For the elevated rights issue

HIT WINDOW-E
RIGHT CLICK THE DISC  AND SELECT EXPLORE
RIGHT CLICK AUTO-RUN
SELECT RUN AS ADMIN

ENJOY!"
,acelunatic,2008-01-21T06:02Z,"Nobody's got any info on the ""chipmunk"" issue? It seems to be a wide-spread problem. "
,mojopagoda,2008-02-02T09:50Z,maybe we should just speak chipmunk
,stupid m0nkey,2008-02-03T04:14Z,"you guys r stupid, to run on vista go to computer, then right click the disc drive where it is, click explore, then right click setup.exe and click run as administrator


vista does not have active administrative control, it's a security flaw in XP"
,stupid m0nkey,2008-02-03T04:15Z,sorry archangel
,stupid m0nkey,2008-02-03T04:18Z,"i was just mad at fukvista cuz he is retarded 
u just need to learn how to use vista after that i have found no issues"
,davetherave88,2008-02-07T22:33Z,"hey can anyone give me a simple step by step of hot ot get this installed on my computer please? :)

thanks"
,tarantino5,2008-03-11T21:26Z,23
