User Type,Username,Date,Text
,ingjerd,2007-12-20T18:43Z,"Cover art:

http://static.cdon.com/001/508/1508813.jpg"
,thecottonmouthbiz,2007-12-23T22:56Z,"Thanks for a great ablum.

The only downside is that the files isnt named with a number so they are all mixed."
,ingjerd,2007-12-27T20:06Z,"We'll, the files are tagged with track numbers, but your player is uncapable of using them, maybe..."
,Ramasan,2008-01-11T22:15Z,"someone have dady likes???

Was on the konsert in aalesund!(Norway!)  thats where i live man! :P  somone have dady likes???"
,ingjerd,2008-03-11T00:09Z,I hope your day went well despite this major problem. Keep shining! :)
,torejaco,2008-05-01T10:27Z,Track 13. Loose
,erikbartrosman,2008-06-12T14:10Z,thanks for the up dude... sounds good!
,Tsundere,2008-09-02T22:03Z,"Thanks for this upload, saw these guys on TV recently, good album. "
,mange.7,2008-09-19T00:07Z,THX
,206andy206,2008-09-30T19:14Z,There are 15 tracks on the album... I have the full version.
,Eva-hd,2008-10-20T19:50Z,seeed please!
