Filename,Size,Unit
/3 Sisters Story.zip,4.12,M
/Ace Of Spades.zip,3.65,M
/Adam The Double Factor.zip,15.78,M
/Air.zip,10.18,M
/Baldr Force EXE.zip,12.72,M
/Baldr Force.zip,53.28,M
/Brave Soul.zip,7.66,M
/Casual Romance Club.zip,33.88,M
/Comic Party.zip,19.35,M
/Crescendo.zip,24.49,M
/Critical Point.zip,13.25,M
/Da Capo.zip,16.75,M
/Dalk Gaiden.zip,9.76,M
/Divi-Dead.zip,7,M
/Duel Savior Justice.zip,37.87,M
/Gibo.zip,26.53,M
/Gloria.zip,7.49,M
/Guilty Gear XX - Hentai Typing.zip,503.79,K
/Hitomi - My Stepsister.zip,16.46,M
/Hourglass Of Summer.zip,7.25,M
/Idols Galore.zip,8.93,M
/Info.txt,1.36,K
/Kimi Ga Nozomu Eien.zip,26.74,M
/Knights Of Xentar.zip,21.8,M
/Kotobuki.zip,2,M
/Little My Maid.zip,13.64,M
/Mad Paradox.zip,2.55,M
/Marble Cooking.zip,4.01,M
/Mayclub.zip,5.54,M
/Nocturnal Illusions.zip,11.82,M
/Runnaway City.zip,3.81,M
/Seasons Of The Sakura.zip,3.79,M
/Sentimental Shooting.zip,4.47,M
/Snow Drop.zip,4.65,M
/Sunnyna.zip,1.07,M
/The Sagara Familly.zip,46.75,M
/Tottemo Pheromone.zip,16.04,M
/Transfer Student.zip,4.75,M
/TrueLove.zip,7.47,M
/Tsukihime.zip,8.86,M
/Water Closet.zip,16.89,M
/X-Change.zip,7.26,M
