Filename,Size,Unit
/Behold a Pale Horse.mp3,6.56,M
/Black Tower.mp3,7.04,M
/Brutes.mp3,5.97,M
/Choose Wisely.mp3,1.61,M
/Dread Intrusion.mp3,6.32,M
/Edge Closer.mp3,3.61,M
/Farthest Outpost.mp3,6.1,M
/Finish the Fight.mp3,2.92,M
/Follow Our Brothers.mp3,4.02,M
/Gravemind.mp3,6.24,M
/Greatest Journey.mp3,5.68,M
/Halo 3 Cover.jpg,102.82,K
/Halo Reborn.mp3,4.68,M
/Honorable Intentions.mp3,3.27,M
/Infiltrate.mp3,4.49,M
/Keep What You Steal.mp3,3.08,M
/Last of the Brave.mp3,4.64,M
/Legend.mp3,904.13,K
/Love Your Friends.mp3,2.75,M
/Luck.mp3,4.02,M
/Movement.mp3,636.13,K
/Never Forget.mp3,3.68,M
/No More Dead Hereos.mp3,5.86,M
/One Final Effort.mp3,3.7,M
/Out of Shadow.mp3,5.4,M
/Released.mp3,6.21,M
/Roll Call.mp3,6.94,M
/This Is Our Land.mp3,4.69,M
/This Is the Hour.mp3,2.56,M
/Three Gates.mp3,5.33,M
/To Kill a Demon.mp3,4.39,M
/Tribute.mp3,3.39,M
/Wake Me When You Need Me.mp3,2.76,M
