Filename,Size,Unit
/DVD 1/VIDEO_TS.BUP,14,K
/DVD 1/VIDEO_TS.IFO,14,K
/DVD 1/VIDEO_TS.VOB,114,K
/DVD 1/VTS_01_0.BUP,76,K
/DVD 1/VTS_01_0.IFO,76,K
/DVD 1/VTS_01_0.VOB,33.44,M
/DVD 1/VTS_01_1.VOB,1024,M
/DVD 1/VTS_01_2.VOB,1024,M
/DVD 1/VTS_01_3.VOB,1024,M
/DVD 1/VTS_01_4.VOB,1024,M
/DVD 1/VTS_01_5.VOB,205.24,M
/DVD 2/VIDEO_TS.BUP,14,K
/DVD 2/VIDEO_TS.IFO,14,K
/DVD 2/VIDEO_TS.VOB,106,K
/DVD 2/VTS_01_0.BUP,78,K
/DVD 2/VTS_01_0.IFO,78,K
/DVD 2/VTS_01_0.VOB,30.26,M
/DVD 2/VTS_01_1.VOB,1024,M
/DVD 2/VTS_01_2.VOB,1024,M
/DVD 2/VTS_01_3.VOB,1024,M
/DVD 2/VTS_01_4.VOB,1024,M
/DVD 2/VTS_01_5.VOB,337.46,M
