Filename,Size,Unit
/Future World/01 - 1999.ogg,1.06,M
/Future World/02 - Television Eyes.ogg,3.92,M
/Future World/03 - Futureworld.ogg,5.64,M
/Future World/04 - City In Flames.ogg,3.36,M
/Future World/05 - Am Rhein.ogg,4.29,M
/Future World/06 - Cocaine Computer.ogg,3.39,M
/Future World/07 - Runners Standing Still.ogg,3.01,M
/Future World/08 - Futureworld II.ogg,3.07,M
/Future World/09 - Positron.ogg,5.51,M
/Future World/10 - Sad And Young.ogg,5.23,M
/Future World/cover.jpg,10.05,K
/Red Line/01 - Let's Take the Fresh Step Together.ogg,581.97,K
/Red Line/02 - I Want It All.ogg,3.13,M
/Red Line/03 - Casual Friday.ogg,892.5,K
/Red Line/04 - Polizei (Zu Spat).ogg,2.8,M
/Red Line/05 - Village in Bubbles.ogg,3.99,M
/Red Line/06 - For Now and Forever.ogg,2.33,M
/Red Line/07 - Play in the Summer.ogg,3.78,M
/Red Line/08 - Where Do You Want to Fuck Today.ogg,3.7,M
/Red Line/09 - Don't Bundle Me.ogg,1.94,M
/Red Line/10 - Mr. Simmons.ogg,1.04,M
/Red Line/11 - Diabolical Cracker.ogg,2.87,M
/Red Line/12 - I'm Coming Down.ogg,2.81,M
/Red Line/13 - The Dark Gift.ogg,7.82,M
/Red Line/14 - Air and Space.ogg,707.4,K
/Red Line/15 - Talk You All Tight.ogg,4.02,M
/Red Line/16 - Lunar Landing.ogg,3.84,M
/Red Line/17 - Bad Cat.ogg,1.26,M
/Red Line/18 - Slow Response.ogg,4.64,M
/Red Line/19 - Getting Very Nervous.ogg,377.44,K
/Red Line/20 - Ragged Agenda.ogg,2.96,M
/Red Line/21 - Shady Groove.ogg,3.41,M
/Red Line/RedLine.png,14.87,K
