Filename,Size,Unit
/01 - Nin-Com-Pop.flac,27.51,M
/02 - Middle Curse.flac,22.48,M
/03 - Bi-Pet.flac,17.06,M
/04 - Contratempo.flac,22.58,M
/05 - Scary World Theory.flac,27.19,M
/06 - 50 Faces Of.flac,23.49,M
/07 - Lowdown.flac,21.76,M
/08 - Don't Think.flac,23.52,M
/09 - Come On Home.flac,18.88,M
/10 - Satur-Nine.flac,5.43,M
/allmusic ((( Scary World Theory _ Overview )).pdf,90.97,K
/Lali Puna - Scary World Theory.m3u,606,B
/Scary World Theory.CUE,2.03,K
/Scary World Theory.log,2.61,K
/Torrent downloaded from Demonoid.com.txt,47,B
