Filename,Size,Unit
/The Daily Show - 2007-07-16 - Josh Rushing.avi,175.85,M
/The Daily Show - 2007-07-17 - Christopher Walken.avi,173.19,M
/The Daily Show - 2007-07-18 - Matt Groening.avi,173.73,M
/The Daily Show - 2007-07-19 - Adam Sandler.avi,172.75,M
/The Daily Show - 2007-07-23 - Neil DeGrasse Tyson.avi,175,M
/The Daily Show - 2007-07-24 - Robert Pallitto.avi,175.19,M
/The Daily Show - 2007-07-25 - Rob Gifford.avi,173.21,M
/The Daily Show - 2007-07-26 - Robert Dallek.avi,172.97,M
/The Daily Show - 2007-07-30 - Alastair Campbell.avi,174.36,M
/The Daily Show - 2007-07-31 - Lewis Gordon Pugh.avi,174.03,M
