Filename,Size,Unit
/00. VA - SUPERSTAR ... Compilation (No.05).m3u,873,B
/00. VA - SUPERSTAR ... Compilation (No.05).md5,1.16,K
/00. VA - SUPERSTAR ... Compilation (No.05).nfo,3.75,K
/01 - Trans-X .... 3D-Dance.mp3,7.69,M
/02 - Roxette .... The Look.mp3,5.45,M
/03 - Sphinx .... When I'm In Love.mp3,7.58,M
/04 - Trouble Funk .... Still Smokin.mp3,7.1,M
/05 - Sueno Latino .... Sueno Latino.mp3,5.36,M
/06 - Trio .... Da Da Da  (Extended Mix).mp3,4.74,M
/07 - Witch Watch .... I dont know.mp3,6.45,M
/08 - The Twins .... Time Will Tell (12 mix).mp3,8.44,M
/09 - Sting .... An english man in new york  .mp3,8.4,M
/10 - Yes .... Leave it (Hello Goodbye mix).mp3,12.9,M
/11 - Talk Talk .... Talk Talk  (Extended Mix).mp3,6.22,M
/12 - Sandra .... Around My Heart  (Remix'99).mp3,5.2,M
/13 - Wham! .... Everything She Wants (Remix).mp3,8.93,M
/14 - Vicious Pink .... Can't You See (French Version).mp3,9.74,M
/VA - SUPERSTAR ..... Compilation (No.05) back.jpg,173.41,K
/VA - SUPERSTAR ..... Compilation (No.05) front.jpg,154.12,K
