Filename,Size,Unit
/03.Fireball-DEEP PURPLE. lp6/DEEP PURPLE - Demons Eye.mp3,4.77,M
/03.Fireball-DEEP PURPLE. lp6/DEEP PURPLE - Firebal.mp3,3.11,M
/03.Fireball-DEEP PURPLE. lp6/DEEP PURPLE - Fools.mp3,7.53,M
/03.Fireball-DEEP PURPLE. lp6/DEEP PURPLE - Mistreated.mp3,6.82,M
/03.Fireball-DEEP PURPLE. lp6/DEEP PURPLE - NoNoNo.mp3,6.32,M
/03.Fireball-DEEP PURPLE. lp6/DEEP PURPLE - Rat Pat Blue.mp3,4.87,M
/03.Fireball-DEEP PURPLE. lp6/DEEP PURPLE - Strange Kind Of Women.mp3,4.67,M
/03.Fireball-DEEP PURPLE. lp6/DEEP PURPLE - The Gipsy.mp3,3.64,M
/07.Burn-DEEP PURPLE. lp11/DEEP PURPLE - Burn.mp3,4.5,M
/07.Burn-DEEP PURPLE. lp11/DEEP PURPLE - Hey Joe.mp3,3.78,M
/07.Burn-DEEP PURPLE. lp11/DEEP PURPLE - Hush.mp3,4.02,M
/07.Burn-DEEP PURPLE. lp11/DEEP PURPLE - Lalena.mp3,3.25,M
/07.Burn-DEEP PURPLE. lp11/DEEP PURPLE - Soldier Of  Fortune.mp3,2.97,M
/07.Burn-DEEP PURPLE. lp11/DEEP PURPLE - When A Blind Man Cries.mp3,3.24,M
/07.Burn-DEEP PURPLE. lp11/DEEP PURPLE - Women From Tokyo.mp3,3.98,M
/09.Perfekt Strangers lp23/AlbumArt_{62C6C10C-1F52-45B3-AF3A-FB72B630A1E4}_Large.jpg,5.8,K
/09.Perfekt Strangers lp23/AlbumArt_{62C6C10C-1F52-45B3-AF3A-FB72B630A1E4}_Small.jpg,1.71,K
/09.Perfekt Strangers lp23/AlbumArtSmall.jpg,1.71,K
/09.Perfekt Strangers lp23/DEEP PURPLE - A Gipsy's Kiss.mp3,4.74,M
/09.Perfekt Strangers lp23/DEEP PURPLE - Hungry Daze.mp3,4.56,M
/09.Perfekt Strangers lp23/DEEP PURPLE - Knocking At Your Back Door.mp3,6.42,M
/09.Perfekt Strangers lp23/DEEP PURPLE - Mean Streak.mp3,3.98,M
/09.Perfekt Strangers lp23/DEEP PURPLE - Nobodys Home.mp3,3.69,M
/09.Perfekt Strangers lp23/DEEP PURPLE - Not Responsible.mp3,4.31,M
/09.Perfekt Strangers lp23/DEEP PURPLE - Perfekt Strangers.mp3,4.88,M
/09.Perfekt Strangers lp23/DEEP PURPLE - Unter The Gun.mp3,4.18,M
/09.Perfekt Strangers lp23/DEEP PURPLE - Wasted Sunset.mp3,3.66,M
/09.Perfekt Strangers lp23/Folder.jpg,5.8,K
/11.Slaves And Masters-DEEP PURPLE. lp32/DEEP PURPLE - Fortunateller.mp3,5.29,M
/11.Slaves And Masters-DEEP PURPLE. lp32/DEEP PURPLE - Love Conquers All.mp3,3.47,M
/30 very best of/01 Hush.mp3,4.1,M
/30 very best of/02 Black Night.mp3,3.19,M
/30 very best of/03 Speed King.mp3,4.08,M
/30 very best of/04 Child In Time.mp3,3.89,M
/30 very best of/05 Strange Kind Of Woman.mp3,3.57,M
/30 very best of/06 Fireball.mp3,3.15,M
/30 very best of/07 Demon's Eye.mp3,4.92,M
/30 very best of/08 Smoke On The Water.mp3,5.24,M
/30 very best of/09 Highway Star.mp3,5.99,M
/30 very best of/10 When a Blind Man Cries.mp3,3.23,M
/30 very best of/11 Never Before.mp3,3.2,M
/30 very best of/12 Woman From Tokyo.mp3,2.56,M
/30 very best of/13 Burn.mp3,4.17,M
/30 very best of/14 Stormbinger.mp3,3.78,M
/30 very best of/15 You Keep on Moving.mp3,4.12,M
/30 very best of/16 Perfect Strengers.mp3,3.91,M
/30 very best of/17 Ted The Mechanic.mp3,3.96,M
/30 very best of/18 Any Fule Kno That.mp3,4.08,M
/Deep Purple - 1976 - King Biscuit Flower Power Hour (Live)/Deep Purple-In Concert (King Biscuit Flower Hour)(Disc 1)-01.mp3,7.56,M
/Deep Purple - 1976 - King Biscuit Flower Power Hour (Live)/Deep Purple-In Concert (King Biscuit Flower Hour)(Disc 1)-02.mp3,2.94,M
/Deep Purple - 1976 - King Biscuit Flower Power Hour (Live)/Deep Purple-In Concert (King Biscuit Flower Hour)(Disc 1)-03.mp3,12.54,M
