Filename,Size,Unit
/Chitchor/Chitchor/Chitchor -  AAJ SE PEHLE.mp3,4.7,M
/Chitchor/Chitchor/Chitchor -  AB DEEP JALE AANA.mp3,5.11,M
/Chitchor/Chitchor/Chitchor -  GORI TERA GAON.mp3,4.75,M
/Chitchor/Chitchor/Chitchor -  TU JO MERE SUR MEIN.mp3,4.73,M
/Chori Chori and CID/chori_chori/aaja sanam madhur chaandni mein ham - Lata & Manna Dey.mp3,7.66,M
/Chori Chori and CID/chori_chori/all line clear aage badho aage chalo - Rafi.mp3,6.23,M
/Chori Chori and CID/chori_chori/is paar saajan us paar saajan le chal - Lata.mp3,6.17,M
/Chori Chori and CID/chori_chori/jahaan main jaati hoon wahin chale aate ho - Lata & Manna Dey.mp3,7.93,M
/Chori Chori and CID/chori_chori/man bhaavan ke ghar jaaye gori - Asha & Lata.mp3,7.51,M
/Chori Chori and CID/chori_chori/panchhi banoon udti phiroon mast gagan mein - Lata.mp3,9,M
/Chori Chori and CID/chori_chori/rasik balma hai re dil kyon lagaaya - Lata.mp3,7.69,M
/Chori Chori and CID/chori_chori/sava laakh ki lottery - Lata & Rafi.mp3,7.75,M
/Chori Chori and CID/chori_chori/yeh raat bheegi bheegi yeh mast fizaaen - Lata & Manna Dey.mp3,8.54,M
/Chori Chori and CID/cid/CID_3_instrumental.mp3,1.92,M
/Chori Chori and CID/cid/aankhon hi aankhon mein ishaara ho gaya - Geeta Dutt & Rafi.mp3,6.71,M
/Chori Chori and CID/cid/ae dil hai mushkil jeena yahaan - Geeta Dutt & Rafi.mp3,6.8,M
/Chori Chori and CID/cid/boojh mera kya naam re nadi kinaare gaaon re - Shamshad Begum.mp3,7.67,M
/Chori Chori and CID/cid/kahin pe nigaahen kahin pe nishaana - Shamshad Begum.mp3,7.23,M
/Chori Chori and CID/cid/leke pehla pehla pyaar - Asha Bhonsle & Rafi & Shamshad.mp3,5.78,M
/Kabhi Kabhi OST/09 Kabhi Kabhi Mere Dil Mein Khayal Aata Hai.mp3,1.92,M
/Kabhi Kabhi OST/10 Kabhi Kabhi Mere Dil Mein Khayal Aata Hai.mp3,8.74,M
/Kabhi Kabhi OST/11 Surkh Jodeki Yeh Jagmagahat.mp3,6.91,M
/Kabhi Kabhi OST/12 12 Main Pal Do Pal Ka Shair Hoon.mp3,6.11,M
/Kabhi Kabhi OST/13 Tere Chehere Se Nazar Nahin Hatati.mp3,9.27,M
/Kabhi Kabhi OST/14 Pyar Kar Liya To Kya.mp3,6.74,M
/Kabhi Kabhi OST/15 Mere Ghar Ayee Nanhi Pari.mp3,6.02,M
/Kabhi Kabhi OST/16 Main Har Ek Pal Ka Shair Hoon.mp3,5.66,M
/Kabhi Kabhi OST/17 Kabhi Kabhi Mere Dil Mein Khayal Aata.mp3,9.18,M
/Phir Wohi Dil Laya Hoon/Phir_wohi_dil_laya_hoon/01_Dekho bijali dole bin baadal ki -Asha & Usha Mangeshkar.mp3,7.35,M
/Phir Wohi Dil Laya Hoon/Phir_wohi_dil_laya_hoon/02_Lakho hai nigah mein jindagi ki raah mein - Rafi.mp3,6.07,M
"/Phir Wohi Dil Laya Hoon/Phir_wohi_dil_laya_hoon/03_Aji kibla mohatarama,kabhi shola kabhi nagma - Rafi.mp3",5.15,M
/Phir Wohi Dil Laya Hoon/Phir_wohi_dil_laya_hoon/04_Aanchal mein saja lena kaliyaan - Rafi.mp3,3.97,M
/Phir Wohi Dil Laya Hoon/Phir_wohi_dil_laya_hoon/05_Aakho se jo utri hai dil mein - Asha.mp3,5.02,M
/Phir Wohi Dil Laya Hoon/Phir_wohi_dil_laya_hoon/06_Bandaparvar tham lo jigar ban ke pyaar - Rafi.mp3,5.2,M
/Phir Wohi Dil Laya Hoon/Phir_wohi_dil_laya_hoon/07_Door bahut le matt jaiye le ke karar hamara - Rafi & Asha.mp3,6.71,M
/Phir Wohi Dil Laya Hoon/Phir_wohi_dil_laya_hoon/08_Mujhe pyaar mein tum na ilzaam dete - Asha.mp3,3.5,M
/Silsila OST/01 - Kishore Kumar - Dehka Ek Khawab.mp3,9.92,M
/Silsila OST/02 - Lata Mangeshkar & Amitabh Buchchan - Yeh Kahan AA Gaye Ham.mp3,11.28,M
"/Silsila OST/03 - Kishore Kumar, Lata Mangeshkar - Sar Se Sarke.mp3",10.44,M
/Silsila OST/04 - Lata Mangeshkar - Neela Aasman So Gaya.mp3,9.39,M
"/Silsila OST/05 - Kishore Kumar, Lata Mangeshkar - Ladki Hai Ya Shola.mp3",7.24,M
/Silsila OST/06 - Amitabh Bachan - Rang Barse.mp3,11.15,M
/Silsila OST/07 - Lata Mangeshkar - Jo Tum Todo Piya.mp3,6.32,M
/Silsila OST/08 - Amitabh Bachan - Neela Aasman So Gaya.mp3,9.21,M
