User Type,Username,Date,Text
,jlarsson,2007-04-19T20:51Z,Jäkla dåligt me seed då..
,bonkeman,2007-04-25T19:21Z,Detta är en av de bästa filmer som gjorts! Att inte ha den i sin KÖPTA samling är tamejfan skamligt! KÖP!
,zhika,2007-04-30T12:38Z,funkar den här?
,robban12345,2007-08-07T13:26Z,vet nån om det funkar?????
,kutor1337,2007-11-24T11:51Z,prkl
,tback,2008-01-09T19:41Z,Det här är INTE den nya filmen!
,Liten_77,2008-01-16T08:43Z,Tackar! Det gick fort! :D
,_onyx_666,2008-02-12T15:56Z,seeda
,zerox2002,2008-02-13T22:18Z,"Fungerar filmen eller?
Är det den riktiga som gick jag på tv i helgen den 6/2-08?"
,pc39707,2008-02-16T15:39Z,"Warning: This is a TV-movie from 1996:
http://www.imdb.com/title/tt0115392/"
,jeppe_96_cool,2008-08-12T19:42Z,det går typ i 300-400kb/s
,Igheimer,2008-09-04T21:51Z,Väldigt bra film ;) man blir ju tårfärdig ^^
,Linne2,2008-10-21T17:20Z,Tack så hemskt mycket men den är faktigst helt sorjsen jag kunde inte sova den den kvällen jag såg den jag var rädd att det skulle hända mig haha men den var sorlig men tack så mycket nu har jag sett filmen i alla fall och vill aldrig mer se den. tack
,Kusin_Vitamin,2009-04-11T23:02Z,"Den här filmen är nästan skammligt bra ! =D
tankar.

tack för ul !"
,Kusin_Vitamin,2009-04-11T23:03Z,"fniss, tankar den i 1.1 mb/s ! :D"
,goggen2107,2010-08-27T05:29Z,"Great A10 V10. 2,1 MB/s download speed"
