Filename,Size,Unit
/01 Sven Libaek - Shark Attack Theme.mp3,1.4,M
/02 Mark Mothersbaugh - Loquasto International Film Festival.mp3,6.48,M
/03 David Bowie - Life On Mars.mp3,5.19,M
/04 Seu Jorge - Starman.mp3,4.69,M
/05 Mark Mothersbaugh - Let Me Tell You About My Boat.mp3,2.32,M
/06 Seu Jorge - Rebel Rebel.mp3,3.37,M
/07 Mark Mothersbaugh - Zissou Society Blue Star Cadets--Ned's Theme Take 1 (Take).mp3,4.03,M
/08 Devo - Gut Feeling.mp3,5.73,M
/09 Sven Libaek - Open Sea Theme.mp3,2.86,M
/10 Seu Jorge - Rock & Roll Suicide.mp3,4.47,M
/11 Joan Baez - Here's To You.mp3,4.37,M
/12 Mark Mothersbaugh - We Call Them Pirates Out Here.mp3,5.48,M
/13 Iggy & The Stooges - Search And Destroy.mp3,4.82,M
/14 Paco De Lucía - Nina De Puerta Oscura.mp3,4.17,M
/15 Seu Jorge - Life On Mars.mp3,4.76,M
/16 Mark Mothersbaugh - Ping Island--Lighting Strike Rescue Op.mp3,5.92,M
/17 Seu Jorge - Five Years.mp3,5.14,M
/18 Scott Walker - 30 Century Man.mp3,4.55,M
/The Life Aquatic With Steve Zissou (AMG review).txt,1.04,K
/The Life Aquatic With Steve Zissou (Amazon.com review).txt,1.01,K
/The Life Aquatic With Steve Zissou (front).jpg,70.2,K
/The Life Aquatic With Steve Zissou@AMG.url,236,B
