User Type,Username,Date,Text
,boot76,2007-01-14T14:56Z,"Perfekt film att kolla på när snöstormen drar förbi.
Tackar så mycket...!
boot76"
,soreely,2007-01-14T15:31Z,"mera bilfilmer är det någon som har det lägg ut
dom... tackar"
,fasterthanhell,2007-01-14T16:14Z,Heeeelllllllllllllllllllllllllll yyyyyeeeeaaaaaaa' thanks man'
,semlanxxx,2007-01-14T19:18Z,men seeda då för f.n
,swedench,2007-01-17T15:16Z,been waiting forever for this release with swesub big thanks
,Livenevil,2007-01-17T20:06Z,Någon som lyckats packa upp den här ? jag får ett läsfel i winrar..
,ekoms,2007-01-19T17:01Z,"jag är en nybörjare på detta så jag behöver lite hjälp. när jag har laddat ner filen så ligger den i en massa filer som datorn inte kan läsa vad skall jag göra 

//Ekoms
Tack i förväg"
,PuPrick,2007-01-31T18:10Z,"får tacka för filmen men härlig fart man får, 10kb/s :-)"
,CinEmaS,2007-02-03T00:18Z,"Kan inte förstå varför alla envisas med att RAR:a
alla filmer? Det går lika bra att ladda opp dom
som VIDEO_TS, det skiljer inte många Kb i storlek!
Det tar ju annars en 15 min. att packa opp dom!"
,CrazyRabbit,2007-05-10T23:41Z,"Thanks for the up! This is great movie!!! Is it possible, somehow, to seed Russian subtitles from that disk? It would be very pleasurable. Anyway many thanks!!!"
,Maziboy,2007-06-28T15:10Z,.rar äger
,supermanblirmanfull,2007-06-29T23:57Z,seeda plz...
,supermanblirmanfull,2007-07-03T08:20Z,"kan nån vara så snäll och seeda har fastnat på 47,6%"
,fellefel,2008-03-30T22:56Z,kan någon vara snäll och seeda lite fastnat på 97% :-(
,DJ_Rules,2009-02-18T11:46Z,"Seeda fastnat på 93,7%"
