Filename,Size,Unit
/(01)-Killer (Live)-Seal-2007.flac,49.21,M
/(02)-Crazy (Live)-Seal-2007.flac,40.64,M
/(03)-If I Could-Seal-2007.flac,26.29,M
/(04)-Prayer For The Dying (Live)-Seal-2007.flac,40.22,M
/(05)-The Beginning-Seal-2007.flac,42.94,M
/(06)-Love's Divine (Live)-Seal-2007.flac,33.66,M
/(07)-Show Me-Seal-2007.flac,38.03,M
/(08)-Kiss From A Rose (Live)-Seal-2007.flac,36.12,M
/(09)-Get It Together (Live)-Seal-2007.flac,39.07,M
/(10)-Future Love Paradise-Seal-2007.flac,30.58,M
/(11)-Whirlpool-Seal-2007.flac,24.28,M
/(12)-System-Seal-2007.flac,27.03,M
/2007-26 (Nov)/Back.jpg,1.39,M
/2007-26 (Nov)/Disc.jpg,1.77,M
/2007-26 (Nov)/Front.jpg,1.12,M
/Flac Fingerprint.txt,842,B
/s.gif,60.61,K
/Seal (The Mail) - flac.cue,2.3,K
/Seal (The Mail) - wav.cue,2.29,K
/Seal - Seal (The Mail) - flac.m3u,889,B
/Seal - Seal (The Mail) - wav.m3u,877,B
/Seal - Seal (The Mail).log,5.65,K
/Seal - Seal (The Mail).md5,938,B
/Seal - Seal (The Mail).nfo,2.66,K
/Seal - Seal (The Mail)_MD5_Result.txt,482,B
