User Type,Username,Date,Text
,Zipparn,2005-01-02T21:44Z,Seeda!
,hampep,2005-01-02T23:31Z,Det kan du tro att jag gör. Men det verkar vara problem med servern för   jag får bara  timeout hela tiden men tankar upp det gör ja
,tureture,2005-01-03T01:02Z,Hur fungerar det när man ska bränna ut dessa? Nero & dekrypet känner ej till formatet? Lägger ni det på CD el DVD? Vilken brännare? Tacksam för alla svar.
,hampep,2005-01-03T01:08Z,Bränn filerna med cloneCD hänvisa till ccd filen välj audiomultimedia och bränn
,Kemikal,2005-01-03T11:02Z,Är det här en sån där CD+G skiva eller vad är det för nåt? :/
,bonsco,2005-01-07T16:23Z,"clone säger att där bara är en session på skivan och ingen karaoketext på skärmen, ä verkligen +G med?"
,jope,2005-01-23T13:27Z,Bara ljud för mig med..
,HuntExt,2005-02-11T21:42Z,"Hi. 
You need a multimedia player that supports the karaoke extension/format. This might not be the reason for your problems, but since you not have offerd mutch details about your problems playing this, I go for this as the first possible reason."
,NPG74,2005-06-14T11:41Z,seeda snälla!!
,Ricky669,2005-06-19T21:30Z,"Hej hej, bra skiva!!!"
,Mango_78,2006-02-20T21:01Z,SEEDA TACK!!!
,Mango_78,2006-04-22T14:38Z,"SEEDA!!!
"
,Mango_78,2006-04-23T10:39Z,Bara ljud för mig med..någon annan som lyckats bränna det till cd+g? Hur gör man isåfall?
