Filename,Size,Unit
/1997 Demo Tape/01- Prosthetics.mp3,9.8,M
/1997 Demo Tape/02- Only One.mp3,6.36,M
/1997 Demo Tape/03- Gently.mp3,5.97,M
/1997 Demo Tape/04- Me Inside.mp3,6.45,M
/1997 Demo Tape [Anders]/carve_(demo).mp3,5.69,M
/1997 Demo Tape [Anders]/coleslaw_(demo).mp3,3.92,M
/1997 Demo Tape [Anders]/do_nothing_bitchslap_(demo).mp3,6.02,M
/1997 Demo Tape [Anders]/me_inside_(demo).mp3,4.1,M
/1997 Demo Tape [Anders]/only_one_(demo).mp3,3.7,M
/1998 Demo Tape/01- Spit It Out (Demo).mp3,5.86,M
/1998 Demo Tape/02- Wait and Bleed (Demo).mp3,5.86,M
/1998 Demo Tape/03- Snap (Demo).mp3,6.72,M
/1998 Demo Tape/04- Interloper (Demo).mp3,5.29,M
/1998 Demo Tape/05- Despise (Demo).mp3,8.45,M
/1998 Demo Tape/SlipknotDemoCover.jpg,80.48,K
/Basement Sessions/Tape 1/01- Gently (The Genesis Track).mp3,50.97,M
/Basement Sessions/Tape 1/02- Slipknot (Early Version).mp3,19.38,M
/Basement Sessions/Tape 1/03- Idiot (Extended Version).mp3,10.11,M
/Basement Sessions/Tape 2/01- Gently (Session 2).mp3,28.06,M
/Basement Sessions/Tape 2/02- Slipknot (Session 2).mp3,18.85,M
/Basement Sessions/Tape 2/03- Idiot (Session 2).mp3,5.8,M
/Basement Sessions/Tape 2/04- Whats Wrong (Session 2).mp3,14.67,M
/Basement Sessions/Tape 2/05- Wise Up (Construction).mp3,46.03,M
/Basement Sessions/Tape 2/06- Wise Up (Construction) pt2.mp3,39.67,M
/Heretic Song Sampler/01- Heretic Song (Rough).mp3,5.96,M
/Heretic Song Sampler/02- Heretic Song (Rough Mix).mp3,5.94,M
/Heretic Song Sampler/03- The Heretic Anthem (Live).mpeg,38.77,M
/Heretic Song Sampler/04- Disasterpiece Trailer.mpeg,21.13,M
/Left Behind Promo/01- Left Behind (Alternate Version).mp3,5.09,M
/Left Behind Promo/02- Left Behind (Album Version With Fade).mp3,5.09,M
/Left Behind Promo/03- Left Behind (Album Version).mp3,5.64,M
/Live At Dynamo/01- 742617000027.mp3,3.93,M
/Live At Dynamo/02- (sic).mp3,3.1,M
/Live At Dynamo/03- Eyeless.mp3,4.65,M
/Live At Dynamo/04- Wait And Bleed.mp3,2.93,M
/Live At Dynamo/05- No Life.mp3,3.34,M
/Live At Dynamo/06- Liberate.mp3,3.8,M
/Live At Dynamo/07- Purity.mp3,3.94,M
/Live At Dynamo/08- Prosthetics.mp3,5.43,M
/Live At Dynamo/09- Spit It Out.mp3,5.74,M
/Live At Dynamo/10- Get This.mp3,2.35,M
/Live At Dynamo/11- Surfacing.mp3,4.35,M
/Live At London Astoria 2004/01-slipknot_-_74261700027_&_(sic)_(live_at_london_astoria_05-24-04)-fd.mp3,7.22,M
"/Live At London Astoria 2004/02-Slipknot_-_The_Blister_Exists_(2004-05-24_London,_Astoria)-CrosscuT-HDP.mp3",7.35,M
/Live At London Astoria 2004/03-slipknot_-_eyeless_(live_at_london_astoria_05-24-04)-fd.mp3,5.74,M
/Live At London Astoria 2004/04-slipknot_-_three_nil_(live_@_london_astoria_05-24-2004)-javis-HDP.mp3,8.03,M
/Live At London Astoria 2004/05-slipknot_-_duality_(live_at_london_astoria_05-24-04)-fd.mp3,6.22,M
/Live At London Astoria 2004/06-slipknot_-_left_behind_(live_at_london_astoria_05-24-04)-fd.mp3,4.36,M
/Live At London Astoria 2004/07-slipknot_-_disasterpieces_(live_at_london_astoria_05-24-04)-fd.mp3,7.03,M
/Live At London Astoria 2004/08-slipknot_-_purity_(live_at_london_astoria_05-24-04)-fd.mp3,6.62,M
/Live At London Astoria 2004/09-slipknot_-_pulse_of_the_maggots_(live_at_london_astoria_05-24-04)-fd.mp3,5.51,M
/Live At London Astoria 2004/10-slipknot_-_iowa_(live_at_london_astoria_05-24-04)-fd.mp3,5.08,M
/Live At London Astoria 2004/11-slipknot_-_heretic_anthem_(live_at_london_astoria_05-24-04)-fd.mp3,5.07,M
/Live At London Astoria 2004/12-slipknot_-_spit_it_out_(live_at_london_astoria_05-24-04)-fd.mp3,8,M
/Live At London Astoria 2004/13-slipknot_-_wait_and_bleed_(live_at_london_astoria_05-24-04)-fd.mp3,4.53,M
/Live At London Astoria 2004/14-slipknot_-_people=shit_(live_at_london_astoria_05-24-04)-fd.mp3,4.68,M
/Live At London Astoria 2004/15-slipknot_-_surfacing_(live_at_london_astoria_05-24-04)-fd.mp3,6.66,M
/Live At The Safari Club 1996/01 - Slipknot.mp3,3.21,M
/Live At The Safari Club 1996/02 - Gently.mp3,2.54,M
/Live At The Safari Club 1996/03 - Bitchslap.mp3,2.83,M
