User Type,Username,Date,Text
,petergriffin,2006-04-19T14:30Z,somebody anybody please seed i beseech you
,#99 big as,2006-09-23T20:07Z,Pl some 1 seed pl pl pl pl pl pl pl pl
,xEnoPSyko,2007-01-23T16:27Z,seed man seed
,rcracer923,2007-04-02T03:40Z,"please jump on here and seed, i'm at 98.2% i'm almost there, i'll seed for a long time, just start seeding please"
,newber,2007-04-13T02:31Z,"Please seed.  We are stuck at 98.1% and only need 12 mb...come on

Seed and ill seed for like 2 weeks."
,paine1214,2007-05-04T03:19Z,seed 
,paine1214,2007-05-04T03:20Z,seed
,raitti,2007-08-03T22:06Z,SEED!atkaa!! eritt채k채채 edes.
,paine1214,2007-08-16T01:19Z,PEOPLE DONT DOWNLOAD OBVIOUSLY NO ONE HAS THIS FILE TO EVEN SEED I KNOW I TRIED 4 EVER GIVE UP *SIGH*
,Vixx,2007-08-21T15:34Z,"Come on, seed last bit ! 98.1%  >."
,Insane_Maggot,2009-02-03T04:07Z,I'll  seed this since nobody will I'll do it 
,Insane_Maggot,2009-02-05T05:05Z,como on seed this im stuck at 98.9% SEED NOW!!
