User Type,Username,Date,Text
,diwa82,2006-02-07T07:08Z,"hey.......it asks for cd in the cd rom! i installed virtual drive and inserted the cd image....but the same msg is displayed. i tried the patch too....... it says BAD-ICD FILESIZE........
plz help. i will really appreciate it.
thnx
DIWA"
,torrent lover,2006-03-20T15:49Z,"does anybody have whole collection of nfs???
if yes then sent a mail to seenu84@gmail.com"
,406,2006-03-24T16:38Z,"Diwa82, The only way to make need for speed 4 to work is to burn ( CdISO burn ) the thole package after opening the Rar fil.. than it finally works :P"
[V],VilleR2,2006-03-25T18:28Z,"Hey, if anyone gets this to work, plz write how to do here!! I've just played with the cd myself, and taken the first crack I found. the iso is just all the files on the disc"
[V],VilleR2,2006-04-04T15:35Z,WRITE A PM IF YOU WANT ME TO SEED.
[V],VilleR2,2006-04-12T09:33Z,"Hey, check this out! http://thepiratebay.org/details.php?id=3469851&rating=5"
,Zirbeltosh,2006-04-24T10:48Z,What exactly is ripped?
[V],VilleR2,2006-07-18T15:47Z,The install disc
[V],VilleR2,2006-07-21T10:41Z,"Try Green Green, funny AMV! http://thepiratebay.org/details.php?id=3505590&rating=5"
,ambhoy,2006-07-22T19:43Z,seed please
,ambhoy,2006-07-22T20:50Z,i need seed... pplease
[V],VilleR2,2006-07-23T12:31Z,"sure, I will seed soon... http://thepiratebay.org/search.php?q=uploader%3A+viller2"
,Birik,2006-08-14T01:21Z,??? ??????? NFS 4
,Birik,2006-08-14T01:22Z,How Download NFS 4
,ploff,2006-09-15T18:00Z,fan det tar år att få ner nabbs!!!!
,Kalle.c,2006-09-23T19:50Z,tack för att jag fick min dator smittad med VIRUS ditt svin!!!!
[V],VilleR2,2006-10-08T16:57Z,Det finns inga virus i den här filen... det är bara en rip från CD:n. Jag har virusskydd och scannar regelbundet... om du nu har virus behöver du väl inte skylla det på mig? Sök på McAffee här på piratebay så får du hem ett antivirusprogram som säkert kan ta bort ditt virus.
,Freeland,2007-02-04T18:25Z,don't download this shit!
,VilleR2,2007-04-03T18:26Z,"I'm seeding now. And BTW, it worked for me. Maybe there's a better crack @ www.gamecopyworld.com... ?"
,teve2,2007-04-11T15:58Z,Jag har NSF2:HS Skivan men får inte spelet att fungera?? Hur gör jag?
,RazorR,2007-05-04T12:43Z,"For those who need the crack:
http://nfscars.net/file/view/highstakes/6113.aspx"
,bratan11,2007-06-03T16:00Z,Please seed
,Russian_TM,2007-08-02T21:43Z,"406:

Bullshit, It works only to install the game. bur after you installed it doesnt want to start.

Asking for CDkey all the time, the shit crack doesnt work eather!"
,nyislanders,2007-08-28T03:33Z,pls seeed!!!!
,CMMMM,2007-11-27T19:31Z,"I may help you, it took me about 5 hours to install it:

1. You need PowerIso to unpack it, download and unpack.  
2. You need the voodoo2a.dll, if this torrent doesn't include it, download another one. 
3. Burn all unpacked things on a normal CD in the normal mode CD(ISO).
4. Install the cracks, but I think they dont work. 
5. Install the game off the CD. 
6. Copy the folder ""Movies"" (that you unpacked at the beginning) to the Data folder of your installdirecton which is normally C:\Programme\Electronic Arts\Need For Speed High Stakes\Data
7. Copy the folder ""Audio"" (that you unpacked at the beginning, too) to the Data folder of your installdirecton which is normally C:\Programme\Electronic Arts\Need For Speed High Stakes\Data\Audio
8. Run the game and have fun!"
,CMMMM,2007-11-27T19:40Z,"I looked it up, this one may not contain the voodoo2a.dll file, so I recommend downloading this torrent http://thepiratebay.org/tor/3600190/[PC_Game]_Need_For_Speed_4_High_Stakes_ISO__amp__Installguide_under"
,VilleR2,2008-03-31T23:09Z,"CMMM, thanks a lot, i'm sure u helped a lot of people out there. i'm gonna seed now for a while."
,zen.drax,2008-05-30T08:43Z,"http://thepiratebay.org/tor/3600190/[PC_Game]_Need_For_Speed_4_High_Stakes_ISO__amp__Installguide_under 
beter simplier easyer recomend 
tnx"
,trakomako,2008-11-04T00:50Z,PLIS SEED I ALLWAYS SEED SO SHOULD YOU. HELP EACHOTHER!!!
,trakomako,2008-11-04T11:29Z,"everyone who downloads knows how anoying it is when you want one torrent so bad that you wanna die, but there arent any seeders. seed guys seed!!! dont joust selfishly cancel torrent when you are finish. help me, help you!!!"
,Da5t3r,2010-03-03T15:12Z,"With NFS 4 high stakes I have yet to find a NOcd patch that works. The game still checks for the game cd or produces a error requiring a patch restart. The reason HFSHS is a pain in the ass is because the start up exe is encrypted so when you start the game it searches the game cd for the encryption key first without this the game will not start. The cracked exes are suppose to already carry the encryption key for starting the game but for some reason they don't work. Plus I have also found that the game cd must be in the D drive which is usually the default letter for the cdrom drive or the game just keeps asking for the game cd...This game for it's age is really good but it's copy protection is a apsolute nightmare....If anyone has found a way to run this without the cd then it would be nice to hear, my nfshs cd's getting a bit worn nowadays..."
,amigos5,2010-05-21T13:29Z,"Hello, go to my page here in a piratebay and download really working crack with one touch apply button!!!
Need For Speed High Stakes CRACK 2010"
,SNES_VS_PS1,2010-05-22T13:27Z,BEST IN SERIES!
