Filename,Size,Unit
/01 - H.M.S. Pinafore - We Shall Sail the Ocean Blue.mp3,3.26,M
/02 - H.M.S. Pinafore - I'm Called Little Buttercup.mp3,2.34,M
"/03 - H.M.S. Pinafore - My Gallant Crew, Good Morning (I Am the Captain of the Pinafore).mp3",3.09,M
/04 - H.M.S. Pinafore - I'm the Monarch of the Sea.mp3,2.5,M
/05 - H.M.S. Pinafore - When I Was a Lad.mp3,3.98,M
/06 - H.M.S. Pinafore - Nevermind the Why and Wherefore.mp3,4.75,M
"/07 - H.M.S. Pinafore - Kind Captain, I've Important Information.mp3",3.56,M
/08 - H.M.S. Pinafore - Carefully on Tip-Toe Stealing.mp3,2.33,M
/09 - H.M.S. Pinafore - For He Is an Englishman.mp3,2.24,M
/10 - The Pirates of Penzance - I am the Very Model of a Modern Major-General.mp3,7.08,M
/11 - The Pirates of Penzance - When a Felon's Not Engaged in His Employment.mp3,3.44,M
/12 - The Pirates of Penzance - With Cat-Like Tread.mp3,3.9,M
/13 - The Sorcerer - My Name is John Wellington Wells.mp3,3.14,M
/14 - The Gondoliers - Take a Pair of Sparkling Eyes.mp3,4.5,M
/15 - Patience - If You're Anxious to Shine.mp3,3.55,M
/16 - The Mikado - If You Want to Know Who We Are.mp3,3.4,M
/17 - The Mikado - A Wand'ring Minstrel I.mp3,6.2,M
/18 - The Mikado - Behold the Lord High Executioner.mp3,3.53,M
/19 - The Mikado - As Someday It May Happen (I've Got a Little List).mp3,3.19,M
/20 - The Mikado - Three Little Maids From School are We.mp3,1.95,M
/21 - The Mikado - The Sun Whose Rays Are All Ablaze (The Moon and I).mp3,4.23,M
/22 - The Mikado - Here's a How-De-Do!.mp3,1.88,M
/23 - The Mikado - From Ev'ry Kind of Man Obedience I Expect.mp3,2.44,M
/24 - The Mikado - A More Humane Mikado Never Did in Japan Exist (To Let the Punishment Fit the Crime).mp3,6.2,M
/25 - The Mikado - The Criminal Cried as He Dropp'd Him Down.mp3,4.84,M
"/26 - The Mikado - The Flowers That Bloom in the Spring, Tra La.mp3",2.22,M
"/27 - The Mikado - On a Tree by a River a Little Tom Tit (Oh Willow, Titwillow).mp3",3.25,M
/28 - The Mikado - There is Beauty in the Bellow of the Blast.mp3,3.05,M
/29 - The Mikado - For He's Gone and Married Yum-Yum.mp3,2.92,M
/AlbumArtSmall.jpg,3.04,K
/AlbumArt_{86DF0E1D-F438-4D5B-B07F-C5A07FAC1242}_Large.jpg,13.88,K
/AlbumArt_{86DF0E1D-F438-4D5B-B07F-C5A07FAC1242}_Small.jpg,3.04,K
/cover.JPG,58.76,K
/desktop.ini,350,B
/Folder.jpg,13.88,K
/Thumbs.db,8.5,K
