Filename,Size,Unit
/01 - Cafe' Alpha - Main Theme.mp3,5.22,M
/02 - Yuunagi No Jidai.mp3,3.88,M
/03 - Natsu No Kodomo.mp3,3.62,M
/04 - Musashino Kuni Ryojoh.mp3,2.24,M
/05 - A7M2-gata Shisakuki No Yuuutsu.mp3,3.51,M
/06 - Gas Station Blues.mp3,4.84,M
/07 - tsu-ru do YOKOHAMA.mp3,3.14,M
/08 - Fuuka Toki no Kishibe ni te ....mp3,3.73,M
/09 - AT-6 TEXAN.mp3,6.65,M
/10 - Cafe Alpha - Main Theme Orchestration.mp3,3.7,M
/11 - Natsu No Kodomo Orchestration.mp3,2.77,M
/12 - Musashino Kuni Ryojoh Orchestration.mp3,2.73,M
/13 - Yuunagi No Jidai Orchestration.mp3,5.99,M
/14 - Fuwa Fura.mp3,5.99,M
/15 - Cafe Alpha - Kuchibue.mp3,6.62,M
/16 - Tsuki No Koto.mp3,2.45,M
