User Type,Username,Date,Text
,tomgladiator,2005-01-02T16:31Z,Kan någon sida?!?
,jesperlarson,2005-01-29T11:40Z,seeda heter det
,Aldervall,2005-03-09T20:01Z,Hehe Värd början :P..^^
,nailazz,2005-05-16T17:16Z,Seeda plz 8-|
,pcdalarna1,2005-08-01T18:45Z,sedda plz på 99
,smokedogg,2006-07-06T20:46Z,seeda please man
,smokedogg,2006-07-15T13:54Z,seeda fan ar på 99
,clerkfreak123us,2007-11-28T05:33Z,"Please Seed!!!! Stuck @ 33%
Will Seed as soon as done!!!!
Please Someone SEED!!!!!!"
,clerkfreak123us,2007-11-28T20:51Z,Seriously someone please seed!!!!!!
,clerkfreak123us,2007-11-30T05:04Z,If someone would please seed...
,millenniumjules,2008-03-02T23:45Z,seed!!
,BigBlackJack007,2008-09-12T18:57Z,seed!!!
,Ba_,2008-11-16T22:25Z,seed plz!
,BigBlackJack007,2009-02-10T17:31Z,seeeeeeeeeeeeeeeeeeeeeeeeeeedddd
,rhisk,2009-04-21T02:02Z,fast på 70% :(
