User Type,Username,Date,Text
,Mopetimies,2005-03-29T01:31Z,En underbar bok och en skön film. Jag ska ladda ned filmen för att se den igen... Tack!
,Stifler,2005-03-29T09:56Z,"Min syster köpte denna filmen för ett tag sedan.
Otroligt bra måste jag säga."
,Stifler,2005-03-29T09:57Z,"Måste tilläga, att den lille pojken i sängen, (ni förstår vem jag menar) är en svensk skåderspelare."
,mina5ore,2005-03-31T07:41Z,"Gick inte att packa upp med winrar: ""File is corrupt"".... :("
,snipsnipe,2005-04-03T15:26Z,Suveränt! mer kvalitetsfilm på PB!
,Crapmaster,2005-04-07T11:57Z,http://imdb.com/title/tt0124315/
,serpico55,2005-06-04T15:34Z,Snälla någon seda lite ligger på 94.3%
,anywien,2006-01-19T20:15Z,Can someone please seed? I really want to see this movie! 
,<<Bleppen>>,2006-02-22T17:52Z,vill nån vara snäll och seeda...?? tack på förhand
,PC_food,2006-08-22T02:31Z,"Någon som har hallström filmen "" skall vi gå hem till dig,hem till mig eller var och en hem till sitt"" en film om att gå ut på dansresturang och ragga dricka öl ja så är det väl än *ASG* 


50 min lång från 1970 "
,Profelion,2006-09-23T16:19Z,Can someone please seed? I really want to see this movie. My girl has bin talking about it for to long. 
,gemi,2007-07-30T19:37Z,"Seeda tack, ligger på 99,1%"
[T],FatFreddy475,2009-05-13T15:29Z,"shrinked to 50%, way to go :("
[T],FatFreddy475,2009-05-13T15:32Z,"""Size: 89X50
Imagetype: ISO
Audio: Eng 5.1, 2.0
movie: re-encoded 6 passes
menu: re-encoded 4 passes
extras. stripped""

all lies, the extras are not stipped !
take a course in how to shrink a dvd, dude!"
