User Type,Username,Date,Text
,snipe2004,2006-01-27T20:17Z,"Hi,
could someone seed these cdS please?"
,Ragus73,2007-04-27T18:55Z,"hey okiasl,
 i appreciate that you would stick this torrent on here, but did you forget step two?? SEED ffs..."
,ironwarlock,2007-05-07T17:24Z,"man.. this was just what I needed to play without the frikkin disc.. anyone found another ""disc1.iso""?"
,Lord Voldemort (Tom),2007-06-15T18:16Z,this is a very good idea...you can downoad a cd at a time.And you don't need seeding...its great
,Acerth,2007-07-27T17:05Z,"hey, you do know when you put a torrent up you gotta seed so other people can get it eh? if you don't seed, no one has it so no one can download."
,treehugsfriends,2007-12-27T19:44Z,pleeeease seed this
,kamrupi,2008-03-22T19:21Z,um... i want to ask something... how can i make torent?... :S
,ali07,2008-05-29T16:46Z,plz some1 give an active seed .. plz plz
,ali07,2008-05-30T08:54Z,is there no one to seed????
,irving88,2010-07-19T03:48Z,this doesn't work
