User Type,Username,Date,Text
,smerch999,2007-08-22T15:39Z,thanks a lot mate!  :-)
,Awu,2007-08-24T04:33Z,What is Whorecraft..
,kebabman86,2007-08-24T08:02Z,By some reasing my torrent program says there is 0 seeders and 0 leechers so i am downloading 0 kb/ps
,lolisaiahlol,2007-08-24T08:10Z,"I FOUND SOME NEW ZIPTORRENT IP'S TO PUT IN YOUR PEERGUARDIAN BLOCK LIST, JUST COPY AND PAST THE LIST BELOW AND PUT THEM IN A WORD PAD, AND ADD IT TO YOUR PEERGUARDIAN BLOCK LIST... TRUST ME THIS WORKS!!! 


ziptorrent:62.103.145.141-62.103.145.159 
ziptorrent:64.62.145.130-64.62.145.165 
ziptorrent:65.19.131.0-65.19.131.85 
ziptorrent:66.160.133.0-66.160.133.199 
ziptorrent:87.117.250.0-87.117.250.150 
ziptorrent:216.218.0.100-216.218.184.199 
ziptorrent:216.218.190.0-216.218.199.255 
ziptorrent:64.62.145.130-64.62.145.165 
ziptorrent:65.19.131.0-65.19.131.85 
ziptorrent:66.160.133.0-66.160.133.199 
ziptorrent:87.117.250.0-87.117.250.150 
ziptorrent:216.218.0.100-216.218.184.199 
ziptorrent:216.218.190.0-216.218.199.255 
ziptorrent:38.99.252.0-38.99.252.255 
ziptorrent:38.99.253.1-38.99.253.200 
ziptorrent:38.100.24.0-38.100.24.255 
ziptorrent:38.100.25.0-38.100.25.255 
ziptorrent:38.100.26.0-38.100.26.255 
ziptorrent:38.100.134.0-38.100.135.255 
ziptorrent:63.216.0.0-63.223.255.255 
ziptorrent:64.62.145.0-64.62.145.255 
ziptorrent:64.62.214.0-64.62.214.255 
ziptorrent:64.93.64.0-64.93.64.255 
ziptorrent:65.19.131.0-65.19.131.85 
ziptorrent:65.19.143.0-65.19.143.255 
ziptorrent:65.120.42.0-65.120.42.255 
ziptorrent:66.117.5.0-66.117.5.255 
ziptorrent:66.160.133.0-66.160.133.199 
ziptorrent:66.160.158.0-66.160.158.255 
ziptorrent:66.180.192.0-66.180.207.255 
ziptorrent:66.186.192.0-66.186.223.255 
ziptorrent:66.198.35.0-66.198.35.255 
ziptorrent:81.230.187.01-81.230.187.99 
ziptorrent:87.117.250.0-87.117.250.255 
ziptorrent:100.0.0.0-115.255.255.255 
ziptorrent:129.47.9.0-129.47.9.255 
ziptorrent:154.37.0.0-154.37.255.255 
ziptorrent:206.80.0.01-206.80.99.99 
ziptorrent:207.45.196.0-207.45.196.255 
ziptorrent:208.10.23.0-208.10.23.255 
ziptorrent:208.10.29.0-208.10.29.255 
ziptorrent:209.66.117.0-209.66.117.255 
ziptorrent:209.133.121.0-209.151.247.255 
ziptorrent:209.133.122.0-209.133.122.255 
ziptorrent:209.151.247.0-209.151.247.255 
ziptorrent:216.218.0.100-216.218.184.199 
ziptorrent:216.218.190.0-216.218.199.255 
ziptorrent:75.160.0.0 - 75.175.255.255 
ziptorrent:208.109.0.0 - 208.109.255.255[ 
ziptorrent:64.62.145.130-64.62.145.165 
ziptorrent:65.19.131.0-65.19.131.85 
ziptorrent:66.160.133.0-66.160.133.199 
ziptorrent:87.117.250.0-87.117.250.150 
ziptorrent:216.218.0.100-216.218.184.199 
ziptorrent:216.218.190.0-216.218.199.255 
ziptorrent:38.99.252.0-38.99.252.255 
ziptorrent:38.99.253.1-38.99.253.200 
ziptorrent:38.100.24.0-38.100.24.255 
ziptorrent:38.100.25.0-38.100.25.255 
ziptorrent:38.100.26.0-38.100.26.255 
ziptorrent:38.100.134.0-38.100.135.255 
ziptorrent:63.216.0.0-63.223.255.255 
ziptorrent:64.62.145.0-64.62.145.255 
ziptorrent:64.62.214.0-64.62.214.255 
ziptorrent:64.93.64.0-64.93.64.255 
ziptorrent:65.19.131.0-65.19.131.85 
ziptorrent:65.19.143.0-65.19.143.255 
ziptorrent:65.120.42.0-65.120.42.255 
ziptorrent:66.117.5.0-66.117.5.255 
ziptorrent:66.160.133.0-66.160.133.199 
ziptorrent:66.160.158.0-66.160.158.255 
ziptorrent:66.180.192.0-66.180.207.255 
ziptorrent:66.186.192.0-66.186.223.255 
ziptorrent:66.198.35.0-66.198.35.255 
ziptorrent:81.230.187.01-81.230.187.99 
ziptorrent:87.117.250.0-87.117.250.255 
ziptorrent:100.0.0.0-115.255.255.255 
ziptorrent:129.47.9.0-129.47.9.255 
ziptorrent:154.37.0.0-154.37.255.255 
ziptorrent:206.80.0.01-206.80.99.99 
ziptorrent:207.45.196.0-207.45.196.255 
ziptorrent:208.10.23.0-208.10.23.255 
ziptorrent:208.10.29.0-208.10.29.255 
ziptorrent:209.66.117.0-209.66.117.255 
ziptorrent:209.133.121.0-209.151.247.255 
ziptorrent:209.133.122.0-209.133.122.255 
ziptorrent:209.151.247.0-209.151.247.255 
ziptorrent:216.218.0.100-216.218.184.199 
ziptorrent:216.218.190.0-216.218.199.255 
ziptorrent:64.62.145.130-64.62.145.165 
ziptorrent:65.19.131.0-65.19.131.85 
ziptorrent:66.160.133.0-66.160.133.199 
ziptorrent:87.117.250.0-87.117.250.150 
ziptorrent:216.218.0.100-216.218.184.199 
ziptorrent:216.218.190.0-216.218.199.255 
ziptorrent:38.99.252.0-38.99.252.255 
ziptorrent:38.99.2"
,Skrattsoda,2007-11-06T16:55Z,"aah, sweet. ^^"
,stevehitman,2007-11-08T05:42Z,seed plz
,exemptpersonal,2007-12-14T20:27Z,"Its high production porn, they dress porno stars up as warcraft looking characters and they fuck, its kinda lame but if you play that game, and you want to fuck your online girlfiriend, I gues you can download this and wank it "
,Sejtan666,2007-12-16T10:19Z,hahaha soo sweet!! :D
,zata4r,2007-12-23T23:44Z,could people please seed? ^^
,Asuku,2007-12-28T16:13Z,"Nice, but can someone please tell me what ""Peers"" is? Sorry I'm a nubcake ^^"
,korun,2008-01-26T05:17Z,Error: unregistered torrent.  Whats that mean?
,RakaDisciple,2008-06-25T21:13Z,"EPIC!!! Lol its hilarious. I play World of Warcraft alot and i must say watcing this made me laugh out loud. u dont need to register at a site or anything. the torrent is perfect. but yea im a rogue and the first episode ""Rogues do it from behind"" was hilarious. the beggining was just some cosplay of warcraft then they got into a regular sex scene but i actually skipped thru the sex cuz it was so funny to watch the rest. The best part to me is that u know one of the crew must ACTUALLY play WoW to setup these scenes. LOL. overall 9.5/10"
,o14vo14v,2008-07-07T19:23Z,"One of the night elfs, Mia Rose, Is a hardcore WoW gamer. She recently got banned though. I believev most of the cast plays wow."
,DarkoZL,2008-10-27T14:55Z,11 seeds and 30 kbps. Limit your upload much? :(
